2025-05-16 15:32:39,364: Receiving data:
2025-05-16 15:32:39,364: Pass fb
2025-05-16 15:32:39,364: Receiving data:
2025-05-16 15:32:39,364: Pass c2
2025-05-16 15:32:39,364: Receiving data:
2025-05-16 15:32:39,364: Pass 84
2025-05-16 15:32:39,364: Receiving data:
2025-05-16 15:32:39,364: Pass 4a
2025-05-16 15:32:39,364: Receiving data:
2025-05-16 15:32:39,364: Pass fb
2025-05-16 15:32:39,379: Receiving data:
2025-05-16 15:32:39,380: Pass c2
2025-05-16 15:32:39,380: Receiving data:
2025-05-16 15:32:39,380: Pass 8c
2025-05-16 15:32:39,380: Receiving data:
2025-05-16 15:32:39,380: Pass 0a
2025-05-16 15:32:39,380: Receiving data:
2025-05-16 15:32:39,380: Pass ff
2025-05-16 15:32:39,395: Receiving data:
2025-05-16 15:32:39,396: Pass d2
2025-05-16 15:32:39,396: Receiving data:
2025-05-16 15:32:39,396: Pass 8c
2025-05-16 15:32:39,396: Receiving data:
2025-05-16 15:32:39,396: Pass 52
2025-05-16 15:32:39,396: Receiving data:
2025-05-16 15:32:39,396: Pass d2
2025-05-16 15:32:39,396: Receiving data:
2025-05-16 15:32:39,396: Pass 8e
2025-05-16 15:32:39,396: Receiving data:
2025-05-16 15:32:39,396: Pass 08
2025-05-16 15:32:39,411: Receiving data:
2025-05-16 15:32:39,412: Pass d2
2025-05-16 15:32:39,412: Receiving data:
2025-05-16 15:32:39,412: Pass 86
2025-05-16 15:32:39,412: Receiving data:
2025-05-16 15:32:39,412: Pass 0a
2025-05-16 15:32:39,412: Receiving data:
2025-05-16 15:32:39,412: Pass d2
2025-05-16 15:32:39,412: Receiving data:
2025-05-16 15:32:39,412: Pass 84
2025-05-16 15:32:39,412: Receiving data:
2025-05-16 15:32:39,412: Pass 08
2025-05-16 15:32:39,412: Receiving data:
2025-05-16 15:32:39,412: Pass ff
2025-05-16 15:32:39,427: Receiving data:
2025-05-16 15:32:39,428: Pass c2
2025-05-16 15:32:39,428: Receiving data:
2025-05-16 15:32:39,428: Pass 8c
2025-05-16 15:32:39,428: Receiving data:
2025-05-16 15:32:39,428: Pass 4a
2025-05-16 15:32:39,443: Receiving data:
2025-05-16 15:32:39,444: Pass c2
2025-05-16 15:32:39,444: Receiving data:
2025-05-16 15:32:39,444: Pass 8c
2025-05-16 15:32:39,444: Receiving data:
2025-05-16 15:32:39,444: Pass 08
2025-05-16 15:32:39,444: Receiving data:
2025-05-16 15:32:39,444: Pass c2
2025-05-16 15:32:39,444: Receiving data:
2025-05-16 15:32:39,444: Pass 86
2025-05-16 15:32:39,444: Receiving data:
2025-05-16 15:32:39,444: Pass 08
2025-05-16 15:32:39,444: Receiving data:
2025-05-16 15:32:39,444: Pass ff
2025-05-16 15:32:39,460: Receiving data:
2025-05-16 15:32:39,460: Pass c2
2025-05-16 15:32:39,460: Receiving data:
2025-05-16 15:32:39,460: Pass 86
2025-05-16 15:32:39,460: Receiving data:
2025-05-16 15:32:39,460: Pass 79
2025-05-16 15:32:39,460: Receiving data:
2025-05-16 15:32:39,460: Pass fe
2025-05-16 15:32:39,475: Receiving data:
2025-05-16 15:32:39,475: Pass d2
2025-05-16 15:32:39,476: Receiving data:
2025-05-16 15:32:39,476: Pass 8e
2025-05-16 15:32:39,476: Receiving data:
2025-05-16 15:32:39,476: Pass 42
2025-05-16 15:32:39,476: Receiving data:
2025-05-16 15:32:39,476: Pass cb
2025-05-16 15:32:39,476: Receiving data:
2025-05-16 15:32:39,476: Pass d2
2025-05-16 15:32:39,476: Receiving data:
2025-05-16 15:32:39,476: Pass 8c
2025-05-16 15:32:39,476: Receiving data:
2025-05-16 15:32:39,476: Pass 08
2025-05-16 15:32:39,491: Receiving data:
2025-05-16 15:32:39,491: Pass d2
2025-05-16 15:32:39,492: Receiving data:
2025-05-16 15:32:39,492: Pass 8c
2025-05-16 15:32:39,492: Receiving data:
2025-05-16 15:32:39,492: Pass 7b
2025-05-16 15:32:39,492: Receiving data:
2025-05-16 15:32:39,492: Pass fb
2025-05-16 15:32:39,492: Receiving data:
2025-05-16 15:32:39,492: Pass d2
2025-05-16 15:32:39,492: Receiving data:
2025-05-16 15:32:39,492: Pass 86
2025-05-16 15:32:39,492: Receiving data:
2025-05-16 15:32:39,492: Pass 4a
2025-05-16 15:32:39,507: Receiving data:
2025-05-16 15:32:39,507: Pass c2
2025-05-16 15:32:39,508: Receiving data:
2025-05-16 15:32:39,508: Pass 86
2025-05-16 15:32:39,508: Receiving data:
2025-05-16 15:32:39,508: Pass 4a
2025-05-16 15:32:39,508: Receiving data:
2025-05-16 15:32:39,508: Pass fe
2025-05-16 15:32:39,523: Receiving data:
2025-05-16 15:32:39,523: Pass c2
2025-05-16 15:32:39,524: Receiving data:
2025-05-16 15:32:39,524: Pass 8e
2025-05-16 15:32:39,524: Receiving data:
2025-05-16 15:32:39,524: Pass 48
2025-05-16 15:32:39,524: Receiving data:
2025-05-16 15:32:39,524: Pass fe
2025-05-16 15:32:39,524: Receiving data:
2025-05-16 15:32:39,524: Pass c2
2025-05-16 15:32:39,524: Receiving data:
2025-05-16 15:32:39,524: Pass 8c
2025-05-16 15:32:39,524: Receiving data:
2025-05-16 15:32:39,524: Pass 48
2025-05-16 15:32:39,539: Receiving data:
2025-05-16 15:32:39,539: Pass c2
2025-05-16 15:32:39,540: Receiving data:
2025-05-16 15:32:39,540: Pass 84
2025-05-16 15:32:39,540: Receiving data:
2025-05-16 15:32:39,540: Pass 6b
2025-05-16 15:32:39,555: Receiving data:
2025-05-16 15:32:39,555: Pass d2
2025-05-16 15:32:39,556: Receiving data:
2025-05-16 15:32:39,556: Pass 86
2025-05-16 15:32:39,556: Receiving data:
2025-05-16 15:32:39,556: Pass 08
2025-05-16 15:32:39,556: Receiving data:
2025-05-16 15:32:39,556: Pass d2
2025-05-16 15:32:39,556: Receiving data:
2025-05-16 15:32:39,556: Pass 86
2025-05-16 15:32:39,556: Receiving data:
2025-05-16 15:32:39,556: Pass 0a
2025-05-16 15:32:39,556: Receiving data:
2025-05-16 15:32:39,556: Pass fa
2025-05-16 15:32:39,571: Receiving data:
2025-05-16 15:32:39,571: Pass d2
2025-05-16 15:32:39,572: Receiving data:
2025-05-16 15:32:39,572: Pass 8e
2025-05-16 15:32:39,572: Receiving data:
2025-05-16 15:32:39,572: Pass 0a
2025-05-16 15:32:39,572: Receiving data:
2025-05-16 15:32:39,572: Pass ff
2025-05-16 15:32:39,572: Receiving data:
2025-05-16 15:32:39,572: Pass d2
2025-05-16 15:32:39,572: Receiving data:
2025-05-16 15:32:39,572: Pass 8c
2025-05-16 15:32:39,572: Receiving data:
2025-05-16 15:32:39,572: Pass ff
2025-05-16 15:32:39,572: Receiving data:
2025-05-16 15:32:39,572: Pass da
2025-05-16 15:32:39,587: Receiving data:
2025-05-16 15:32:39,587: Pass c2
2025-05-16 15:32:39,588: Receiving data:
2025-05-16 15:32:39,588: Pass 84
2025-05-16 15:32:39,588: Receiving data:
2025-05-16 15:32:39,588: Pass 0a
2025-05-16 15:32:39,603: Receiving data:
2025-05-16 15:32:39,604: Pass c2
2025-05-16 15:32:39,604: Receiving data:
2025-05-16 15:32:39,604: Pass 86
2025-05-16 15:32:39,604: Receiving data:
2025-05-16 15:32:39,604: Pass 48
2025-05-16 15:32:39,604: Receiving data:
2025-05-16 15:32:39,604: Pass ff
2025-05-16 15:32:39,604: Receiving data:
2025-05-16 15:32:39,604: Pass c2
2025-05-16 15:32:39,604: Receiving data:
2025-05-16 15:32:39,604: Pass 8e
2025-05-16 15:32:39,604: Receiving data:
2025-05-16 15:32:39,604: Pass 08
2025-05-16 15:32:39,619: Receiving data:
2025-05-16 15:32:39,619: Pass c2
2025-05-16 15:32:39,620: Receiving data:
2025-05-16 15:32:39,620: Pass 8e
2025-05-16 15:32:39,620: Receiving data:
2025-05-16 15:32:39,620: Pass 0a
2025-05-16 15:32:39,620: Receiving data:
2025-05-16 15:32:39,620: Pass ff
2025-05-16 15:32:39,635: Receiving data:
2025-05-16 15:32:39,635: Pass d2
2025-05-16 15:32:39,636: Receiving data:
2025-05-16 15:32:39,636: Pass 84
2025-05-16 15:32:39,636: Receiving data:
2025-05-16 15:32:39,636: Pass 4a
2025-05-16 15:32:39,636: Receiving data:
2025-05-16 15:32:39,636: Pass ff
2025-05-16 15:32:39,636: Receiving data:
2025-05-16 15:32:39,636: Pass d2
2025-05-16 15:32:39,636: Receiving data:
2025-05-16 15:32:39,636: Pass 84
2025-05-16 15:32:39,636: Receiving data:
2025-05-16 15:32:39,636: Pass 48
2025-05-16 15:32:39,651: Receiving data:
2025-05-16 15:32:39,651: Pass d2
2025-05-16 15:32:39,652: Receiving data:
2025-05-16 15:32:39,652: Pass 86
2025-05-16 15:32:39,652: Receiving data:
2025-05-16 15:32:39,652: Pass 42
2025-05-16 15:32:39,652: Receiving data:
2025-05-16 15:32:39,652: Pass fb
2025-05-16 15:32:39,652: Receiving data:
2025-05-16 15:32:39,652: Pass d2
2025-05-16 15:32:39,652: Receiving data:
2025-05-16 15:32:39,652: Pass 8e
2025-05-16 15:32:39,652: Receiving data:
2025-05-16 15:32:39,652: Pass 69
2025-05-16 15:32:39,667: Receiving data:
2025-05-16 15:32:39,667: Pass c2
2025-05-16 15:32:39,668: Receiving data:
2025-05-16 15:32:39,668: Pass 8e
2025-05-16 15:32:39,668: Receiving data:
2025-05-16 15:32:39,668: Pass 0a
2025-05-16 15:32:39,668: Receiving data:
2025-05-16 15:32:39,668: Pass ff
2025-05-16 15:32:39,683: Receiving data:
2025-05-16 15:32:39,683: Pass c2
2025-05-16 15:32:39,684: Receiving data:
2025-05-16 15:32:39,684: Pass 84
2025-05-16 15:32:39,684: Receiving data:
2025-05-16 15:32:39,684: Pass 0a
2025-05-16 15:32:39,684: Receiving data:
2025-05-16 15:32:39,684: Pass c2
2025-05-16 15:32:39,684: Receiving data:
2025-05-16 15:32:39,684: Pass 84
2025-05-16 15:32:39,684: Receiving data:
2025-05-16 15:32:39,684: Pass 48
2025-05-16 15:32:39,684: Receiving data:
2025-05-16 15:32:39,684: Pass ff
2025-05-16 15:32:39,699: Receiving data:
2025-05-16 15:32:39,699: Pass c2
2025-05-16 15:32:39,699: Receiving data:
2025-05-16 15:32:39,700: Pass 8c
2025-05-16 15:32:39,700: Receiving data:
2025-05-16 15:32:39,700: Pass 08
2025-05-16 15:32:39,715: Receiving data:
2025-05-16 15:32:39,715: Pass d2
2025-05-16 15:32:39,715: Receiving data:
2025-05-16 15:32:39,716: Pass 8e
2025-05-16 15:32:39,716: Receiving data:
2025-05-16 15:32:39,716: Pass 0a
2025-05-16 15:32:39,716: Receiving data:
2025-05-16 15:32:39,716: Pass ff
2025-05-16 15:32:39,716: Receiving data:
2025-05-16 15:32:39,716: Pass d2
2025-05-16 15:32:39,716: Receiving data:
2025-05-16 15:32:39,716: Pass 8e
2025-05-16 15:32:39,716: Receiving data:
2025-05-16 15:32:39,716: Pass 48
2025-05-16 15:32:39,731: Receiving data:
2025-05-16 15:32:39,731: Pass d2
2025-05-16 15:32:39,731: Receiving data:
2025-05-16 15:32:39,732: Pass 84
2025-05-16 15:32:39,732: Receiving data:
2025-05-16 15:32:39,732: Pass 6b
2025-05-16 15:32:39,732: Receiving data:
2025-05-16 15:32:39,732: Pass d2
2025-05-16 15:32:39,732: Receiving data:
2025-05-16 15:32:39,732: Pass 84
2025-05-16 15:32:39,732: Receiving data:
2025-05-16 15:32:39,732: Pass 0a
2025-05-16 15:32:39,732: Receiving data:
2025-05-16 15:32:39,732: Pass fe
2025-05-16 15:32:39,747: Receiving data:
2025-05-16 15:32:39,747: Pass c2
2025-05-16 15:32:39,747: Receiving data:
2025-05-16 15:32:39,748: Pass 8c
2025-05-16 15:32:39,748: Receiving data:
2025-05-16 15:32:39,748: Pass 52
2025-05-16 15:32:39,748: Receiving data:
2025-05-16 15:32:39,748: Pass fa
2025-05-16 15:32:39,763: Receiving data:
2025-05-16 15:32:39,763: Pass c2
2025-05-16 15:32:39,763: Receiving data:
2025-05-16 15:32:39,764: Pass 8e
2025-05-16 15:32:39,764: Receiving data:
2025-05-16 15:32:39,764: Pass 0a
2025-05-16 15:32:39,764: Receiving data:
2025-05-16 15:32:39,764: Pass fe
2025-05-16 15:32:39,764: Receiving data:
2025-05-16 15:32:39,764: Pass c2
2025-05-16 15:32:39,764: Receiving data:
2025-05-16 15:32:39,764: Pass 86
2025-05-16 15:32:39,764: Receiving data:
2025-05-16 15:32:39,764: Pass 48
2025-05-16 15:32:39,779: Receiving data:
2025-05-16 15:32:39,779: Pass c2
2025-05-16 15:32:39,779: Receiving data:
2025-05-16 15:32:39,780: Pass 84
2025-05-16 15:32:39,780: Receiving data:
2025-05-16 15:32:39,780: Pass 08
2025-05-16 15:32:39,795: Receiving data:
2025-05-16 15:32:39,795: Pass d2
2025-05-16 15:32:39,795: Receiving data:
2025-05-16 15:32:39,796: Pass 8c
2025-05-16 15:32:39,796: Receiving data:
2025-05-16 15:32:39,796: Pass 52
2025-05-16 15:32:39,796: Receiving data:
2025-05-16 15:32:39,796: Pass d2
2025-05-16 15:32:39,796: Receiving data:
2025-05-16 15:32:39,796: Pass 8c
2025-05-16 15:32:39,796: Receiving data:
2025-05-16 15:32:39,796: Pass 0a
2025-05-16 15:32:39,796: Receiving data:
2025-05-16 15:32:39,796: Pass ff
2025-05-16 15:32:39,811: Receiving data:
2025-05-16 15:32:39,811: Pass d2
2025-05-16 15:32:39,811: Receiving data:
2025-05-16 15:32:39,812: Pass 8e
2025-05-16 15:32:39,812: Receiving data:
2025-05-16 15:32:39,812: Pass 4a
2025-05-16 15:32:39,812: Receiving data:
2025-05-16 15:32:39,812: Pass d2
2025-05-16 15:32:39,812: Receiving data:
2025-05-16 15:32:39,812: Pass 86
2025-05-16 15:32:39,812: Receiving data:
2025-05-16 15:32:39,812: Pass 42
2025-05-16 15:32:39,827: Receiving data:
2025-05-16 15:32:39,827: Pass c2
2025-05-16 15:32:39,827: Receiving data:
2025-05-16 15:32:39,828: Pass 84
2025-05-16 15:32:39,828: Receiving data:
2025-05-16 15:32:39,828: Pass 0a
2025-05-16 15:32:39,843: Receiving data:
2025-05-16 15:32:39,843: Pass c2
2025-05-16 15:32:39,843: Receiving data:
2025-05-16 15:32:39,844: Pass 8c
2025-05-16 15:32:39,844: Receiving data:
2025-05-16 15:32:39,844: Pass 4a
2025-05-16 15:32:39,844: Receiving data:
2025-05-16 15:32:39,844: Pass ff
2025-05-16 15:32:39,844: Receiving data:
2025-05-16 15:32:39,844: Pass c2
2025-05-16 15:32:39,844: Receiving data:
2025-05-16 15:32:39,844: Pass 8c
2025-05-16 15:32:39,844: Receiving data:
2025-05-16 15:32:39,844: Pass 79
2025-05-16 15:32:39,844: Receiving data:
2025-05-16 15:32:39,844: Pass fe
2025-05-16 15:32:39,859: Receiving data:
2025-05-16 15:32:39,859: Pass c2
2025-05-16 15:32:39,859: Receiving data:
2025-05-16 15:32:39,860: Pass 86
2025-05-16 15:32:39,860: Receiving data:
2025-05-16 15:32:39,860: Pass 0a
2025-05-16 15:32:39,860: Receiving data:
2025-05-16 15:32:39,860: Pass ff
2025-05-16 15:32:39,875: Receiving data:
2025-05-16 15:32:39,875: Pass d2
2025-05-16 15:32:39,875: Receiving data:
2025-05-16 15:32:39,876: Pass 86
2025-05-16 15:32:39,876: Receiving data:
2025-05-16 15:32:39,876: Pass 52
2025-05-16 15:32:39,876: Receiving data:
2025-05-16 15:32:39,876: Pass ea
2025-05-16 15:32:39,876: Receiving data:
2025-05-16 15:32:39,876: Pass d2
2025-05-16 15:32:39,876: Receiving data:
2025-05-16 15:32:39,876: Pass 84
2025-05-16 15:32:39,876: Receiving data:
2025-05-16 15:32:39,876: Pass 08
2025-05-16 15:32:39,876: Receiving data:
2025-05-16 15:32:39,876: Pass ff
2025-05-16 15:32:39,891: Receiving data:
2025-05-16 15:32:39,891: Pass d2
2025-05-16 15:32:39,891: Receiving data:
2025-05-16 15:32:39,892: Pass 8c
2025-05-16 15:32:39,892: Receiving data:
2025-05-16 15:32:39,892: Pass 0a
2025-05-16 15:32:39,892: Receiving data:
2025-05-16 15:32:39,892: Pass d2
2025-05-16 15:32:39,892: Receiving data:
2025-05-16 15:32:39,892: Pass 8c
2025-05-16 15:32:39,892: Receiving data:
2025-05-16 15:32:39,892: Pass 52
2025-05-16 15:32:39,892: Receiving data:
2025-05-16 15:32:39,892: Pass ff
2025-05-16 15:32:39,907: Receiving data:
2025-05-16 15:32:39,907: Pass c2
2025-05-16 15:32:39,907: Receiving data:
2025-05-16 15:32:39,907: Pass 86
2025-05-16 15:32:39,908: Receiving data:
2025-05-16 15:32:39,908: Pass 08
2025-05-16 15:32:39,908: Receiving data:
2025-05-16 15:32:39,908: Pass ff
2025-05-16 15:32:39,923: Receiving data:
2025-05-16 15:32:39,923: Pass c2
2025-05-16 15:32:39,923: Receiving data:
2025-05-16 15:32:39,923: Pass 86
2025-05-16 15:32:39,924: Receiving data:
2025-05-16 15:32:39,924: Pass 4a
2025-05-16 15:32:39,924: Receiving data:
2025-05-16 15:32:39,924: Pass ff
2025-05-16 15:32:39,924: Receiving data:
2025-05-16 15:32:39,924: Pass c2
2025-05-16 15:32:39,924: Receiving data:
2025-05-16 15:32:39,924: Pass 8e
2025-05-16 15:32:39,924: Receiving data:
2025-05-16 15:32:39,924: Pass 0a
2025-05-16 15:32:39,924: Receiving data:
2025-05-16 15:32:39,924: Pass ff
2025-05-16 15:32:39,939: Receiving data:
2025-05-16 15:32:39,939: Pass c2
2025-05-16 15:32:39,939: Receiving data:
2025-05-16 15:32:39,939: Pass 8c
2025-05-16 15:32:39,940: Receiving data:
2025-05-16 15:32:39,940: Pass 0a
2025-05-16 15:32:39,955: Receiving data:
2025-05-16 15:32:39,955: Pass d2
2025-05-16 15:32:39,955: Receiving data:
2025-05-16 15:32:39,955: Pass 84
2025-05-16 15:32:39,956: Receiving data:
2025-05-16 15:32:39,956: Pass 42
2025-05-16 15:32:39,956: Receiving data:
2025-05-16 15:32:39,956: Pass d2
2025-05-16 15:32:39,956: Receiving data:
2025-05-16 15:32:39,956: Pass 86
2025-05-16 15:32:39,956: Receiving data:
2025-05-16 15:32:39,956: Pass 4a
2025-05-16 15:32:39,971: Receiving data:
2025-05-16 15:32:39,971: Pass d2
2025-05-16 15:32:39,971: Receiving data:
2025-05-16 15:32:39,971: Pass 86
2025-05-16 15:32:39,972: Receiving data:
2025-05-16 15:32:39,972: Pass ff
2025-05-16 15:32:39,972: Receiving data:
2025-05-16 15:32:39,972: Pass ea
2025-05-16 15:32:39,972: Receiving data:
2025-05-16 15:32:39,972: Pass d2
2025-05-16 15:32:39,972: Receiving data:
2025-05-16 15:32:39,972: Pass 8e
2025-05-16 15:32:39,972: Receiving data:
2025-05-16 15:32:39,972: Pass 08
2025-05-16 15:32:39,972: Receiving data:
2025-05-16 15:32:39,972: Pass fa
2025-05-16 15:32:39,987: Receiving data:
2025-05-16 15:32:39,987: Pass c2
2025-05-16 15:32:39,987: Receiving data:
2025-05-16 15:32:39,987: Pass 8c
2025-05-16 15:32:39,988: Receiving data:
2025-05-16 15:32:39,988: Pass 0a
2025-05-16 15:32:39,988: Receiving data:
2025-05-16 15:32:39,988: Pass fa
2025-05-16 15:32:40,003: Receiving data:
2025-05-16 15:32:40,003: Pass c2
2025-05-16 15:32:40,003: Receiving data:
2025-05-16 15:32:40,003: Pass 84
2025-05-16 15:32:40,004: Receiving data:
2025-05-16 15:32:40,004: Pass 4a
2025-05-16 15:32:40,004: Receiving data:
2025-05-16 15:32:40,004: Pass c2
2025-05-16 15:32:40,004: Receiving data:
2025-05-16 15:32:40,004: Pass 86
2025-05-16 15:32:40,004: Receiving data:
2025-05-16 15:32:40,004: Pass 4a
2025-05-16 15:32:40,019: Receiving data:
2025-05-16 15:32:40,019: Pass c2
2025-05-16 15:32:40,019: Receiving data:
2025-05-16 15:32:40,019: Pass 8e
2025-05-16 15:32:40,020: Receiving data:
2025-05-16 15:32:40,020: Pass 52
2025-05-16 15:32:40,020: Receiving data:
2025-05-16 15:32:40,020: Pass fe
2025-05-16 15:32:40,035: Receiving data:
2025-05-16 15:32:40,035: Pass d2
2025-05-16 15:32:40,035: Receiving data:
2025-05-16 15:32:40,035: Pass 8e
2025-05-16 15:32:40,036: Receiving data:
2025-05-16 15:32:40,036: Pass 48
2025-05-16 15:32:40,036: Receiving data:
2025-05-16 15:32:40,036: Pass d2
2025-05-16 15:32:40,036: Receiving data:
2025-05-16 15:32:40,036: Pass 8c
2025-05-16 15:32:40,036: Receiving data:
2025-05-16 15:32:40,036: Pass 08
2025-05-16 15:32:40,051: Receiving data:
2025-05-16 15:32:40,051: Pass d2
2025-05-16 15:32:40,051: Receiving data:
2025-05-16 15:32:40,052: Pass 84
2025-05-16 15:32:40,052: Receiving data:
2025-05-16 15:32:40,052: Pass 0a
2025-05-16 15:32:40,052: Receiving data:
2025-05-16 15:32:40,052: Pass d2
2025-05-16 15:32:40,052: Receiving data:
2025-05-16 15:32:40,052: Pass 86
2025-05-16 15:32:40,052: Receiving data:
2025-05-16 15:32:40,052: Pass 52
2025-05-16 15:32:40,052: Receiving data:
2025-05-16 15:32:40,052: Pass fe
2025-05-16 15:32:40,067: Receiving data:
2025-05-16 15:32:40,067: Pass c2
2025-05-16 15:32:40,067: Receiving data:
2025-05-16 15:32:40,067: Pass 8e
2025-05-16 15:32:40,068: Receiving data:
2025-05-16 15:32:40,068: Pass ff
2025-05-16 15:32:40,068: Receiving data:
2025-05-16 15:32:40,068: Pass fb
2025-05-16 15:32:40,083: Receiving data:
2025-05-16 15:32:40,083: Pass c2
2025-05-16 15:32:40,083: Receiving data:
2025-05-16 15:32:40,083: Pass 8e
2025-05-16 15:32:40,084: Receiving data:
2025-05-16 15:32:40,084: Pass 6a
2025-05-16 15:32:40,084: Receiving data:
2025-05-16 15:32:40,084: Pass c2
2025-05-16 15:32:40,084: Receiving data:
2025-05-16 15:32:40,084: Pass 84
2025-05-16 15:32:40,084: Receiving data:
2025-05-16 15:32:40,084: Pass 08
2025-05-16 15:32:40,099: Receiving data:
2025-05-16 15:32:40,099: Pass c2
2025-05-16 15:32:40,099: Receiving data:
2025-05-16 15:32:40,099: Pass 84
2025-05-16 15:32:40,100: Receiving data:
2025-05-16 15:32:40,100: Pass 48
2025-05-16 15:32:40,100: Receiving data:
2025-05-16 15:32:40,100: Pass ff
2025-05-16 15:32:40,115: Receiving data:
2025-05-16 15:32:40,115: Pass d2
2025-05-16 15:32:40,116: Receiving data:
2025-05-16 15:32:40,116: Pass 8c
2025-05-16 15:32:40,116: Receiving data:
2025-05-16 15:32:40,116: Pass 79
2025-05-16 15:32:40,116: Receiving data:
2025-05-16 15:32:40,116: Pass ff
2025-05-16 15:32:40,116: Receiving data:
2025-05-16 15:32:40,116: Pass d2
2025-05-16 15:32:40,116: Receiving data:
2025-05-16 15:32:40,116: Pass 8e
2025-05-16 15:32:40,116: Receiving data:
2025-05-16 15:32:40,116: Pass 4a
2025-05-16 15:32:40,116: Receiving data:
2025-05-16 15:32:40,116: Pass fe
2025-05-16 15:32:40,131: Receiving data:
2025-05-16 15:32:40,131: Pass d2
2025-05-16 15:32:40,131: Receiving data:
2025-05-16 15:32:40,132: Pass 8e
2025-05-16 15:32:40,132: Receiving data:
2025-05-16 15:32:40,132: Pass 08
2025-05-16 15:32:40,132: Receiving data:
2025-05-16 15:32:40,132: Pass ff
2025-05-16 15:32:40,132: Receiving data:
2025-05-16 15:32:40,132: Pass d2
2025-05-16 15:32:40,132: Receiving data:
2025-05-16 15:32:40,132: Pass 84
2025-05-16 15:32:40,132: Receiving data:
2025-05-16 15:32:40,132: Pass 48
2025-05-16 15:32:40,132: Receiving data:
2025-05-16 15:32:40,132: Pass ff
2025-05-16 15:32:40,147: Receiving data:
2025-05-16 15:32:40,147: Pass c2
2025-05-16 15:32:40,147: Receiving data:
2025-05-16 15:32:40,148: Pass 84
2025-05-16 15:32:40,148: Receiving data:
2025-05-16 15:32:40,148: Pass a7
2025-05-16 15:32:40,148: Receiving data:
2025-05-16 15:32:40,148: Pass ff
2025-05-16 15:32:40,163: Receiving data:
2025-05-16 15:32:40,163: Pass c2
2025-05-16 15:32:40,163: Receiving data:
2025-05-16 15:32:40,163: Pass 8c
2025-05-16 15:32:40,164: Receiving data:
2025-05-16 15:32:40,164: Pass 4a
