2025-05-16 15:17:25,764: Pass f6
2025-05-16 15:17:25,764: Receiving data:
2025-05-16 15:17:25,764: Pass c2
2025-05-16 15:17:25,765: Receiving data:
2025-05-16 15:17:25,765: Pass 4e
2025-05-16 15:17:25,765: Receiving data:
2025-05-16 15:17:25,765: Pass 73
2025-05-16 15:17:25,765: Receiving data:
2025-05-16 15:17:25,765: Pass fb
2025-05-16 15:17:25,780: Receiving data:
2025-05-16 15:17:25,780: Pass c2
2025-05-16 15:17:25,780: Receiving data:
2025-05-16 15:17:25,780: Pass 4e
2025-05-16 15:17:25,780: Receiving data:
2025-05-16 15:17:25,780: Pass 72
2025-05-16 15:17:25,780: Receiving data:
2025-05-16 15:17:25,781: Pass ff
2025-05-16 15:17:25,796: Receiving data:
2025-05-16 15:17:25,796: Pass c2
2025-05-16 15:17:25,796: Receiving data:
2025-05-16 15:17:25,796: Pass 4e
2025-05-16 15:17:25,796: Receiving data:
2025-05-16 15:17:25,796: Pass 73
2025-05-16 15:17:25,796: Receiving data:
2025-05-16 15:17:25,796: Pass f6
2025-05-16 15:17:25,796: Receiving data:
2025-05-16 15:17:25,796: Pass d2
2025-05-16 15:17:25,796: Receiving data:
2025-05-16 15:17:25,796: Pass 4e
2025-05-16 15:17:25,797: Receiving data:
2025-05-16 15:17:25,797: Pass 52
2025-05-16 15:17:25,797: Receiving data:
2025-05-16 15:17:25,797: Pass f3
2025-05-16 15:17:25,812: Receiving data:
2025-05-16 15:17:25,812: Pass d2
2025-05-16 15:17:25,812: Receiving data:
2025-05-16 15:17:25,812: Pass 46
2025-05-16 15:17:25,812: Receiving data:
2025-05-16 15:17:25,812: Pass 42
2025-05-16 15:17:25,812: Receiving data:
2025-05-16 15:17:25,812: Pass fb
2025-05-16 15:17:25,812: Receiving data:
2025-05-16 15:17:25,812: Pass d2
2025-05-16 15:17:25,812: Receiving data:
2025-05-16 15:17:25,812: Pass 46
2025-05-16 15:17:25,812: Receiving data:
2025-05-16 15:17:25,813: Pass 63
2025-05-16 15:17:25,813: Receiving data:
2025-05-16 15:17:25,813: Pass f2
2025-05-16 15:17:25,828: Receiving data:
2025-05-16 15:17:25,828: Pass d2
2025-05-16 15:17:25,828: Receiving data:
2025-05-16 15:17:25,828: Pass 46
2025-05-16 15:17:25,828: Receiving data:
2025-05-16 15:17:25,828: Pass 43
2025-05-16 15:17:25,828: Receiving data:
2025-05-16 15:17:25,828: Pass fb
2025-05-16 15:17:25,844: Receiving data:
2025-05-16 15:17:25,844: Pass c2
2025-05-16 15:17:25,844: Receiving data:
2025-05-16 15:17:25,844: Pass 46
2025-05-16 15:17:25,844: Receiving data:
2025-05-16 15:17:25,844: Pass 43
2025-05-16 15:17:25,844: Receiving data:
2025-05-16 15:17:25,844: Pass f6
2025-05-16 15:17:25,844: Receiving data:
2025-05-16 15:17:25,844: Pass c2
2025-05-16 15:17:25,844: Receiving data:
2025-05-16 15:17:25,844: Pass 4e
2025-05-16 15:17:25,844: Receiving data:
2025-05-16 15:17:25,845: Pass 43
2025-05-16 15:17:25,845: Receiving data:
2025-05-16 15:17:25,845: Pass f7
2025-05-16 15:17:25,860: Receiving data:
2025-05-16 15:17:25,860: Pass c2
2025-05-16 15:17:25,860: Receiving data:
2025-05-16 15:17:25,860: Pass 4e
2025-05-16 15:17:25,860: Receiving data:
2025-05-16 15:17:25,860: Pass 65
2025-05-16 15:17:25,860: Receiving data:
2025-05-16 15:17:25,860: Pass f7
2025-05-16 15:17:25,876: Receiving data:
2025-05-16 15:17:25,876: Pass c2
2025-05-16 15:17:25,876: Receiving data:
2025-05-16 15:17:25,876: Pass 4e
2025-05-16 15:17:25,876: Receiving data:
2025-05-16 15:17:25,876: Pass 43
2025-05-16 15:17:25,876: Receiving data:
2025-05-16 15:17:25,876: Pass fe
2025-05-16 15:17:25,876: Receiving data:
2025-05-16 15:17:25,876: Pass d2
2025-05-16 15:17:25,876: Receiving data:
2025-05-16 15:17:25,876: Pass 4e
2025-05-16 15:17:25,876: Receiving data:
2025-05-16 15:17:25,877: Pass 73
2025-05-16 15:17:25,877: Receiving data:
2025-05-16 15:17:25,877: Pass f2
2025-05-16 15:17:25,892: Receiving data:
2025-05-16 15:17:25,892: Pass d2
2025-05-16 15:17:25,892: Receiving data:
2025-05-16 15:17:25,892: Pass 46
2025-05-16 15:17:25,892: Receiving data:
2025-05-16 15:17:25,892: Pass 72
2025-05-16 15:17:25,892: Receiving data:
2025-05-16 15:17:25,892: Pass ff
2025-05-16 15:17:25,892: Receiving data:
2025-05-16 15:17:25,892: Pass d2
2025-05-16 15:17:25,892: Receiving data:
2025-05-16 15:17:25,892: Pass 46
2025-05-16 15:17:25,892: Receiving data:
2025-05-16 15:17:25,893: Pass 75
2025-05-16 15:17:25,893: Receiving data:
2025-05-16 15:17:25,893: Pass ff
2025-05-16 15:17:25,908: Receiving data:
2025-05-16 15:17:25,908: Pass d2
2025-05-16 15:17:25,908: Receiving data:
2025-05-16 15:17:25,908: Pass 46
2025-05-16 15:17:25,908: Receiving data:
2025-05-16 15:17:25,908: Pass 2a
2025-05-16 15:17:25,908: Receiving data:
2025-05-16 15:17:25,908: Pass f6
2025-05-16 15:17:25,924: Receiving data:
2025-05-16 15:17:25,924: Pass c2
2025-05-16 15:17:25,924: Receiving data:
2025-05-16 15:17:25,924: Pass 46
2025-05-16 15:17:25,924: Receiving data:
2025-05-16 15:17:25,924: Pass 75
2025-05-16 15:17:25,924: Receiving data:
2025-05-16 15:17:25,924: Pass f6
2025-05-16 15:17:25,924: Receiving data:
2025-05-16 15:17:25,924: Pass c2
2025-05-16 15:17:25,924: Receiving data:
2025-05-16 15:17:25,924: Pass 4e
2025-05-16 15:17:25,924: Receiving data:
2025-05-16 15:17:25,925: Pass f5
2025-05-16 15:17:25,925: Receiving data:
2025-05-16 15:17:25,925: Pass f7
2025-05-16 15:17:25,940: Receiving data:
2025-05-16 15:17:25,940: Pass c2
2025-05-16 15:17:25,940: Receiving data:
2025-05-16 15:17:25,940: Pass 4e
2025-05-16 15:17:25,940: Receiving data:
2025-05-16 15:17:25,940: Pass 0a
2025-05-16 15:17:25,940: Receiving data:
2025-05-16 15:17:25,940: Pass f7
2025-05-16 15:17:25,956: Receiving data:
2025-05-16 15:17:25,956: Pass c2
2025-05-16 15:17:25,956: Receiving data:
2025-05-16 15:17:25,956: Pass 4e
2025-05-16 15:17:25,956: Receiving data:
2025-05-16 15:17:25,956: Pass 4a
2025-05-16 15:17:25,956: Receiving data:
2025-05-16 15:17:25,956: Pass fa
2025-05-16 15:17:25,956: Receiving data:
2025-05-16 15:17:25,956: Pass d2
2025-05-16 15:17:25,956: Receiving data:
2025-05-16 15:17:25,956: Pass 4e
2025-05-16 15:17:25,956: Receiving data:
2025-05-16 15:17:25,956: Pass 48
2025-05-16 15:17:25,957: Receiving data:
2025-05-16 15:17:25,957: Pass fe
2025-05-16 15:17:25,972: Receiving data:
2025-05-16 15:17:25,972: Pass d2
2025-05-16 15:17:25,972: Receiving data:
2025-05-16 15:17:25,972: Pass 46
2025-05-16 15:17:25,972: Receiving data:
2025-05-16 15:17:25,972: Pass 0a
2025-05-16 15:17:25,972: Receiving data:
2025-05-16 15:17:25,972: Pass ff
2025-05-16 15:17:25,972: Receiving data:
2025-05-16 15:17:25,972: Pass d2
2025-05-16 15:17:25,972: Receiving data:
2025-05-16 15:17:25,972: Pass 46
2025-05-16 15:17:25,972: Receiving data:
2025-05-16 15:17:25,973: Pass 0a
2025-05-16 15:17:25,973: Receiving data:
2025-05-16 15:17:25,973: Pass f6
2025-05-16 15:17:25,988: Receiving data:
2025-05-16 15:17:25,988: Pass d2
2025-05-16 15:17:25,988: Receiving data:
2025-05-16 15:17:25,988: Pass 46
2025-05-16 15:17:25,988: Receiving data:
2025-05-16 15:17:25,988: Pass 23
2025-05-16 15:17:25,988: Receiving data:
2025-05-16 15:17:25,988: Pass fb
2025-05-16 15:17:26,004: Receiving data:
2025-05-16 15:17:26,004: Pass c2
2025-05-16 15:17:26,004: Receiving data:
2025-05-16 15:17:26,004: Pass 46
2025-05-16 15:17:26,004: Receiving data:
2025-05-16 15:17:26,004: Pass 4a
2025-05-16 15:17:26,004: Receiving data:
2025-05-16 15:17:26,004: Pass fa
2025-05-16 15:17:26,004: Receiving data:
2025-05-16 15:17:26,004: Pass c2
2025-05-16 15:17:26,004: Receiving data:
2025-05-16 15:17:26,004: Pass 4e
2025-05-16 15:17:26,004: Receiving data:
2025-05-16 15:17:26,004: Pass 08
2025-05-16 15:17:26,005: Receiving data:
2025-05-16 15:17:26,005: Pass fa
2025-05-16 15:17:26,020: Receiving data:
2025-05-16 15:17:26,020: Pass c2
2025-05-16 15:17:26,020: Receiving data:
2025-05-16 15:17:26,020: Pass 4e
2025-05-16 15:17:26,020: Receiving data:
2025-05-16 15:17:26,020: Pass 42
2025-05-16 15:17:26,020: Receiving data:
2025-05-16 15:17:26,020: Pass f6
2025-05-16 15:17:26,036: Receiving data:
2025-05-16 15:17:26,036: Pass c2
2025-05-16 15:17:26,036: Receiving data:
2025-05-16 15:17:26,036: Pass 4b
2025-05-16 15:17:26,036: Receiving data:
2025-05-16 15:17:26,036: Pass af
2025-05-16 15:17:26,036: Receiving data:
2025-05-16 15:17:26,036: Pass fe
2025-05-16 15:17:26,036: Receiving data:
2025-05-16 15:17:26,036: Pass d2
2025-05-16 15:17:26,036: Receiving data:
2025-05-16 15:17:26,036: Pass 4b
2025-05-16 15:17:26,036: Receiving data:
2025-05-16 15:17:26,036: Pass 08
2025-05-16 15:17:26,037: Receiving data:
2025-05-16 15:17:26,037: Pass f3
2025-05-16 15:17:26,052: Receiving data:
2025-05-16 15:17:26,052: Pass d2
2025-05-16 15:17:26,052: Receiving data:
2025-05-16 15:17:26,052: Pass 43
2025-05-16 15:17:26,052: Receiving data:
2025-05-16 15:17:26,052: Pass 0a
2025-05-16 15:17:26,052: Receiving data:
2025-05-16 15:17:26,052: Pass f7
2025-05-16 15:17:26,052: Receiving data:
2025-05-16 15:17:26,052: Pass d2
2025-05-16 15:17:26,052: Receiving data:
2025-05-16 15:17:26,052: Pass 43
2025-05-16 15:17:26,052: Receiving data:
2025-05-16 15:17:26,052: Pass 08
2025-05-16 15:17:26,053: Receiving data:
2025-05-16 15:17:26,053: Pass fa
2025-05-16 15:17:26,068: Receiving data:
2025-05-16 15:17:26,068: Pass d2
2025-05-16 15:17:26,068: Receiving data:
2025-05-16 15:17:26,068: Pass 43
2025-05-16 15:17:26,068: Receiving data:
2025-05-16 15:17:26,068: Pass 4a
2025-05-16 15:17:26,068: Receiving data:
2025-05-16 15:17:26,068: Pass fb
2025-05-16 15:17:26,084: Receiving data:
2025-05-16 15:17:26,084: Pass c2
2025-05-16 15:17:26,084: Receiving data:
2025-05-16 15:17:26,084: Pass 43
2025-05-16 15:17:26,084: Receiving data:
2025-05-16 15:17:26,084: Pass 4a
2025-05-16 15:17:26,084: Receiving data:
2025-05-16 15:17:26,084: Pass fa
2025-05-16 15:17:26,084: Receiving data:
2025-05-16 15:17:26,084: Pass c2
2025-05-16 15:17:26,084: Receiving data:
2025-05-16 15:17:26,084: Pass 4b
2025-05-16 15:17:26,084: Receiving data:
2025-05-16 15:17:26,084: Pass 48
2025-05-16 15:17:26,085: Receiving data:
2025-05-16 15:17:26,085: Pass f6
2025-05-16 15:17:26,100: Receiving data:
2025-05-16 15:17:26,100: Pass c2
2025-05-16 15:17:26,100: Receiving data:
2025-05-16 15:17:26,100: Pass 4b
2025-05-16 15:17:26,100: Receiving data:
2025-05-16 15:17:26,100: Pass 7f
2025-05-16 15:17:26,100: Receiving data:
2025-05-16 15:17:26,100: Pass fe
2025-05-16 15:17:26,116: Receiving data:
2025-05-16 15:17:26,116: Pass c2
2025-05-16 15:17:26,116: Receiving data:
2025-05-16 15:17:26,116: Pass 4b
2025-05-16 15:17:26,116: Receiving data:
2025-05-16 15:17:26,116: Pass 0a
2025-05-16 15:17:26,116: Receiving data:
2025-05-16 15:17:26,116: Pass fa
2025-05-16 15:17:26,116: Receiving data:
2025-05-16 15:17:26,116: Pass d2
2025-05-16 15:17:26,116: Receiving data:
2025-05-16 15:17:26,117: Pass 4b
2025-05-16 15:17:26,117: Receiving data:
2025-05-16 15:17:26,117: Pass 28
2025-05-16 15:17:26,117: Receiving data:
2025-05-16 15:17:26,117: Pass f6
2025-05-16 15:17:26,132: Receiving data:
2025-05-16 15:17:26,132: Pass d2
2025-05-16 15:17:26,132: Receiving data:
2025-05-16 15:17:26,132: Pass 43
2025-05-16 15:17:26,132: Receiving data:
2025-05-16 15:17:26,132: Pass 28
2025-05-16 15:17:26,132: Receiving data:
2025-05-16 15:17:26,132: Pass fa
2025-05-16 15:17:26,132: Receiving data:
2025-05-16 15:17:26,132: Pass d2
2025-05-16 15:17:26,132: Receiving data:
2025-05-16 15:17:26,132: Pass 43
2025-05-16 15:17:26,132: Receiving data:
2025-05-16 15:17:26,132: Pass 2a
2025-05-16 15:17:26,133: Receiving data:
2025-05-16 15:17:26,133: Pass fa
2025-05-16 15:17:26,148: Receiving data:
2025-05-16 15:17:26,148: Pass d2
2025-05-16 15:17:26,148: Receiving data:
2025-05-16 15:17:26,148: Pass 43
2025-05-16 15:17:26,148: Receiving data:
2025-05-16 15:17:26,148: Pass 6a
2025-05-16 15:17:26,148: Receiving data:
2025-05-16 15:17:26,148: Pass f3
2025-05-16 15:17:26,164: Receiving data:
2025-05-16 15:17:26,164: Pass c2
2025-05-16 15:17:26,164: Receiving data:
2025-05-16 15:17:26,164: Pass 43
2025-05-16 15:17:26,164: Receiving data:
2025-05-16 15:17:26,164: Pass 68
2025-05-16 15:17:26,164: Receiving data:
2025-05-16 15:17:26,164: Pass f7
2025-05-16 15:17:26,164: Receiving data:
2025-05-16 15:17:26,164: Pass c2
2025-05-16 15:17:26,164: Receiving data:
2025-05-16 15:17:26,164: Pass 4b
2025-05-16 15:17:26,164: Receiving data:
2025-05-16 15:17:26,164: Pass 42
2025-05-16 15:17:26,164: Receiving data:
2025-05-16 15:17:26,165: Pass f3
2025-05-16 15:17:26,180: Receiving data:
2025-05-16 15:17:26,180: Pass c2
2025-05-16 15:17:26,180: Receiving data:
2025-05-16 15:17:26,180: Pass 4b
2025-05-16 15:17:26,180: Receiving data:
2025-05-16 15:17:26,180: Pass 28
2025-05-16 15:17:26,180: Receiving data:
2025-05-16 15:17:26,180: Pass f2
2025-05-16 15:17:26,196: Receiving data:
2025-05-16 15:17:26,196: Pass c2
2025-05-16 15:17:26,196: Receiving data:
2025-05-16 15:17:26,196: Pass 4b
2025-05-16 15:17:26,196: Receiving data:
2025-05-16 15:17:26,196: Pass 68
2025-05-16 15:17:26,196: Receiving data:
2025-05-16 15:17:26,196: Pass fb
2025-05-16 15:17:26,196: Receiving data:
2025-05-16 15:17:26,196: Pass d2
2025-05-16 15:17:26,196: Receiving data:
2025-05-16 15:17:26,196: Pass 4b
2025-05-16 15:17:26,196: Receiving data:
2025-05-16 15:17:26,197: Pass 6a
2025-05-16 15:17:26,197: Receiving data:
2025-05-16 15:17:26,197: Pass f7
2025-05-16 15:17:26,212: Receiving data:
2025-05-16 15:17:26,212: Pass d2
2025-05-16 15:17:26,212: Receiving data:
2025-05-16 15:17:26,212: Pass 43
2025-05-16 15:17:26,212: Receiving data:
2025-05-16 15:17:26,212: Pass 28
2025-05-16 15:17:26,212: Receiving data:
2025-05-16 15:17:26,212: Pass ff
2025-05-16 15:17:26,212: Receiving data:
2025-05-16 15:17:26,212: Pass d2
2025-05-16 15:17:26,212: Receiving data:
2025-05-16 15:17:26,212: Pass 43
2025-05-16 15:17:26,212: Receiving data:
2025-05-16 15:17:26,212: Pass 53
2025-05-16 15:17:26,212: Receiving data:
2025-05-16 15:17:26,213: Pass ca
2025-05-16 15:17:26,228: Receiving data:
2025-05-16 15:17:26,228: Pass d2
2025-05-16 15:17:26,228: Receiving data:
2025-05-16 15:17:26,228: Pass 43
2025-05-16 15:17:26,228: Receiving data:
2025-05-16 15:17:26,228: Pass 53
2025-05-16 15:17:26,228: Receiving data:
2025-05-16 15:17:26,228: Pass d5
2025-05-16 15:17:26,244: Receiving data:
2025-05-16 15:17:26,244: Pass c2
2025-05-16 15:17:26,244: Receiving data:
2025-05-16 15:17:26,244: Pass 43
2025-05-16 15:17:26,244: Receiving data:
2025-05-16 15:17:26,244: Pass 52
2025-05-16 15:17:26,244: Receiving data:
2025-05-16 15:17:26,244: Pass e9
2025-05-16 15:17:26,244: Receiving data:
2025-05-16 15:17:26,244: Pass c2
2025-05-16 15:17:26,244: Receiving data:
2025-05-16 15:17:26,244: Pass 4b
2025-05-16 15:17:26,244: Receiving data:
2025-05-16 15:17:26,244: Pass f1
2025-05-16 15:17:26,245: Receiving data:
2025-05-16 15:17:26,245: Pass f7
2025-05-16 15:17:26,260: Receiving data:
2025-05-16 15:17:26,260: Pass c2
2025-05-16 15:17:26,260: Receiving data:
2025-05-16 15:17:26,260: Pass 4b
2025-05-16 15:17:26,260: Receiving data:
2025-05-16 15:17:26,260: Pass 52
2025-05-16 15:17:26,260: Receiving data:
2025-05-16 15:17:26,260: Pass f3
2025-05-16 15:17:26,276: Receiving data:
2025-05-16 15:17:26,276: Pass c2
2025-05-16 15:17:26,276: Receiving data:
2025-05-16 15:17:26,276: Pass 4b
2025-05-16 15:17:26,276: Receiving data:
2025-05-16 15:17:26,276: Pass 2a
2025-05-16 15:17:26,276: Receiving data:
2025-05-16 15:17:26,276: Pass fe
2025-05-16 15:17:26,276: Receiving data:
2025-05-16 15:17:26,276: Pass d2
2025-05-16 15:17:26,276: Receiving data:
2025-05-16 15:17:26,276: Pass 4b
2025-05-16 15:17:26,276: Receiving data:
2025-05-16 15:17:26,276: Pass 42
2025-05-16 15:17:26,276: Receiving data:
2025-05-16 15:17:26,276: Pass f3
2025-05-16 15:17:26,292: Receiving data:
2025-05-16 15:17:26,292: Pass d2
2025-05-16 15:17:26,292: Receiving data:
2025-05-16 15:17:26,292: Pass 43
2025-05-16 15:17:26,292: Receiving data:
2025-05-16 15:17:26,292: Pass 29
2025-05-16 15:17:26,292: Receiving data:
2025-05-16 15:17:26,292: Pass d2
2025-05-16 15:17:26,292: Receiving data:
2025-05-16 15:17:26,292: Pass 43
2025-05-16 15:17:26,292: Receiving data:
2025-05-16 15:17:26,292: Pass 72
2025-05-16 15:17:26,292: Receiving data:
2025-05-16 15:17:26,292: Pass f6
2025-05-16 15:17:26,308: Receiving data:
2025-05-16 15:17:26,308: Pass d2
2025-05-16 15:17:26,308: Receiving data:
2025-05-16 15:17:26,308: Pass 43
2025-05-16 15:17:26,308: Receiving data:
2025-05-16 15:17:26,308: Pass 2a
2025-05-16 15:17:26,308: Receiving data:
2025-05-16 15:17:26,308: Pass fb
2025-05-16 15:17:26,324: Receiving data:
2025-05-16 15:17:26,324: Pass c2
2025-05-16 15:17:26,324: Receiving data:
2025-05-16 15:17:26,324: Pass 43
2025-05-16 15:17:26,324: Receiving data:
2025-05-16 15:17:26,324: Pass 7b
2025-05-16 15:17:26,324: Receiving data:
2025-05-16 15:17:26,324: Pass da
2025-05-16 15:17:26,324: Receiving data:
2025-05-16 15:17:26,324: Pass c2
2025-05-16 15:17:26,324: Receiving data:
2025-05-16 15:17:26,324: Pass 4b
2025-05-16 15:17:26,324: Receiving data:
2025-05-16 15:17:26,324: Pass 52
2025-05-16 15:17:26,324: Receiving data:
2025-05-16 15:17:26,325: Pass fe
2025-05-16 15:17:26,340: Receiving data:
2025-05-16 15:17:26,340: Pass c2
2025-05-16 15:17:26,340: Receiving data:
2025-05-16 15:17:26,340: Pass 4b
2025-05-16 15:17:26,340: Receiving data:
2025-05-16 15:17:26,340: Pass 28
2025-05-16 15:17:26,340: Receiving data:
2025-05-16 15:17:26,340: Pass f6
2025-05-16 15:17:26,356: Receiving data:
2025-05-16 15:17:26,356: Pass c2
2025-05-16 15:17:26,356: Receiving data:
2025-05-16 15:17:26,356: Pass 4b
2025-05-16 15:17:26,356: Receiving data:
2025-05-16 15:17:26,356: Pass 6a
2025-05-16 15:17:26,356: Receiving data:
2025-05-16 15:17:26,356: Pass fe
2025-05-16 15:17:26,356: Receiving data:
2025-05-16 15:17:26,356: Pass d2
2025-05-16 15:17:26,356: Receiving data:
2025-05-16 15:17:26,356: Pass 4b
2025-05-16 15:17:26,356: Receiving data:
2025-05-16 15:17:26,356: Pass 52
2025-05-16 15:17:26,356: Receiving data:
2025-05-16 15:17:26,356: Pass f6
2025-05-16 15:17:26,372: Receiving data:
2025-05-16 15:17:26,372: Pass d2
2025-05-16 15:17:26,372: Receiving data:
2025-05-16 15:17:26,372: Pass 43
2025-05-16 15:17:26,372: Receiving data:
2025-05-16 15:17:26,372: Pass 68
2025-05-16 15:17:26,372: Receiving data:
2025-05-16 15:17:26,372: Pass f2
2025-05-16 15:17:26,372: Receiving data:
2025-05-16 15:17:26,372: Pass d2
2025-05-16 15:17:26,372: Receiving data:
2025-05-16 15:17:26,372: Pass 43
2025-05-16 15:17:26,372: Receiving data:
2025-05-16 15:17:26,372: Pass 42
2025-05-16 15:17:26,372: Receiving data:
2025-05-16 15:17:26,373: Pass fa
2025-05-16 15:17:26,387: Receiving data:
2025-05-16 15:17:26,388: Pass d2
2025-05-16 15:17:26,388: Receiving data:
2025-05-16 15:17:26,388: Pass 43
2025-05-16 15:17:26,388: Receiving data:
2025-05-16 15:17:26,388: Pass 2a
2025-05-16 15:17:26,388: Receiving data:
2025-05-16 15:17:26,388: Pass f2
2025-05-16 15:17:26,403: Receiving data:
2025-05-16 15:17:26,404: Pass c2
2025-05-16 15:17:26,404: Receiving data:
2025-05-16 15:17:26,404: Pass 43
2025-05-16 15:17:26,404: Receiving data:
2025-05-16 15:17:26,404: Pass 42
2025-05-16 15:17:26,404: Receiving data:
2025-05-16 15:17:26,404: Pass fa
2025-05-16 15:17:26,404: Receiving data:
2025-05-16 15:17:26,404: Pass c2
2025-05-16 15:17:26,404: Receiving data:
2025-05-16 15:17:26,404: Pass 4b
2025-05-16 15:17:26,404: Receiving data:
2025-05-16 15:17:26,404: Pass 6a
2025-05-16 15:17:26,404: Receiving data:
2025-05-16 15:17:26,404: Pass fe
2025-05-16 15:17:26,419: Receiving data:
2025-05-16 15:17:26,420: Pass c2
2025-05-16 15:17:26,420: Receiving data:
2025-05-16 15:17:26,420: Pass 4b
2025-05-16 15:17:26,420: Receiving data:
2025-05-16 15:17:26,420: Pass 6a
2025-05-16 15:17:26,420: Receiving data:
2025-05-16 15:17:26,420: Pass f3
2025-05-16 15:17:26,435: Receiving data:
2025-05-16 15:17:26,436: Pass c2
2025-05-16 15:17:26,436: Receiving data:
2025-05-16 15:17:26,436: Pass 4b
2025-05-16 15:17:26,436: Receiving data:
2025-05-16 15:17:26,436: Pass 6a
2025-05-16 15:17:26,436: Receiving data:
2025-05-16 15:17:26,436: Pass f7
2025-05-16 15:17:26,436: Receiving data:
2025-05-16 15:17:26,436: Pass d2
2025-05-16 15:17:26,436: Receiving data:
2025-05-16 15:17:26,436: Pass 4b
2025-05-16 15:17:26,436: Receiving data:
2025-05-16 15:17:26,436: Pass 2a
2025-05-16 15:17:26,436: Receiving data:
2025-05-16 15:17:26,436: Pass ff
2025-05-16 15:17:26,451: Receiving data:
2025-05-16 15:17:26,452: Pass d2
2025-05-16 15:17:26,452: Receiving data:
2025-05-16 15:17:26,452: Pass 43
2025-05-16 15:17:26,452: Receiving data:
2025-05-16 15:17:26,452: Pass 68
2025-05-16 15:17:26,452: Receiving data:
2025-05-16 15:17:26,452: Pass f3
2025-05-16 15:17:26,452: Receiving data:
2025-05-16 15:17:26,452: Pass d2
2025-05-16 15:17:26,452: Receiving data:
2025-05-16 15:17:26,452: Pass 43
2025-05-16 15:17:26,452: Receiving data:
2025-05-16 15:17:26,452: Pass 68
2025-05-16 15:17:26,467: Receiving data:
2025-05-16 15:17:26,468: Pass f6
2025-05-16 15:17:26,468: Receiving data:
2025-05-16 15:17:26,468: Pass d2
2025-05-16 15:17:26,468: Receiving data:
2025-05-16 15:17:26,468: Pass 43
2025-05-16 15:17:26,468: Receiving data:
2025-05-16 15:17:26,468: Pass 2a
2025-05-16 15:17:26,468: Receiving data:
2025-05-16 15:17:26,468: Pass fb
2025-05-16 15:17:26,483: Receiving data:
