2025-05-16 15:04:06,167: Pass c2
2025-05-16 15:04:06,167: Receiving data:
2025-05-16 15:04:06,167: Pass 46
2025-05-16 15:04:06,168: Receiving data:
2025-05-16 15:04:06,168: Pass c3
2025-05-16 15:04:06,183: Receiving data:
2025-05-16 15:04:06,183: Pass c2
2025-05-16 15:04:06,183: Receiving data:
2025-05-16 15:04:06,183: Pass 4e
2025-05-16 15:04:06,183: Receiving data:
2025-05-16 15:04:06,183: Pass ff
2025-05-16 15:04:06,199: Receiving data:
2025-05-16 15:04:06,199: Pass c2
2025-05-16 15:04:06,199: Receiving data:
2025-05-16 15:04:06,199: Pass 4e
2025-05-16 15:04:06,199: Receiving data:
2025-05-16 15:04:06,199: Pass c2
2025-05-16 15:04:06,199: Receiving data:
2025-05-16 15:04:06,199: Pass 4e
2025-05-16 15:04:06,199: Receiving data:
2025-05-16 15:04:06,199: Pass 79
2025-05-16 15:04:06,200: Receiving data:
2025-05-16 15:04:06,200: Pass ff
2025-05-16 15:04:06,215: Receiving data:
2025-05-16 15:04:06,215: Pass d2
2025-05-16 15:04:06,215: Receiving data:
2025-05-16 15:04:06,215: Pass 4e
2025-05-16 15:04:06,215: Receiving data:
2025-05-16 15:04:06,215: Pass d2
2025-05-16 15:04:06,215: Receiving data:
2025-05-16 15:04:06,215: Pass 46
2025-05-16 15:04:06,231: Receiving data:
2025-05-16 15:04:06,231: Pass d2
2025-05-16 15:04:06,231: Receiving data:
2025-05-16 15:04:06,231: Pass 46
2025-05-16 15:04:06,231: Receiving data:
2025-05-16 15:04:06,231: Pass bd
2025-05-16 15:04:06,231: Receiving data:
2025-05-16 15:04:06,231: Pass fa
2025-05-16 15:04:06,247: Receiving data:
2025-05-16 15:04:06,247: Pass d2
2025-05-16 15:04:06,247: Receiving data:
2025-05-16 15:04:06,247: Pass 46
2025-05-16 15:04:06,247: Receiving data:
2025-05-16 15:04:06,247: Pass c5
2025-05-16 15:04:06,247: Receiving data:
2025-05-16 15:04:06,247: Pass c2
2025-05-16 15:04:06,247: Receiving data:
2025-05-16 15:04:06,247: Pass 46
2025-05-16 15:04:06,248: Receiving data:
2025-05-16 15:04:06,248: Pass ff
2025-05-16 15:04:06,263: Receiving data:
2025-05-16 15:04:06,263: Pass c2
2025-05-16 15:04:06,263: Receiving data:
2025-05-16 15:04:06,263: Pass 4e
2025-05-16 15:04:06,263: Receiving data:
2025-05-16 15:04:06,263: Pass ff
2025-05-16 15:04:06,279: Receiving data:
2025-05-16 15:04:06,279: Pass c2
2025-05-16 15:04:06,279: Receiving data:
2025-05-16 15:04:06,279: Pass 4e
2025-05-16 15:04:06,279: Receiving data:
2025-05-16 15:04:06,279: Pass 4e
2025-05-16 15:04:06,279: Receiving data:
2025-05-16 15:04:06,279: Pass c2
2025-05-16 15:04:06,279: Receiving data:
2025-05-16 15:04:06,279: Pass 4e
2025-05-16 15:04:06,279: Receiving data:
2025-05-16 15:04:06,280: Pass e3
2025-05-16 15:04:06,295: Receiving data:
2025-05-16 15:04:06,295: Pass d2
2025-05-16 15:04:06,295: Receiving data:
2025-05-16 15:04:06,295: Pass 4e
2025-05-16 15:04:06,295: Receiving data:
2025-05-16 15:04:06,295: Pass bd
2025-05-16 15:04:06,295: Receiving data:
2025-05-16 15:04:06,295: Pass e5
2025-05-16 15:04:06,295: Receiving data:
2025-05-16 15:04:06,295: Pass d2
2025-05-16 15:04:06,295: Receiving data:
2025-05-16 15:04:06,296: Pass 46
2025-05-16 15:04:06,296: Receiving data:
2025-05-16 15:04:06,296: Pass 62
2025-05-16 15:04:06,315: Receiving data:
2025-05-16 15:04:06,315: Pass d2
2025-05-16 15:04:06,315: Receiving data:
2025-05-16 15:04:06,315: Pass 46
2025-05-16 15:04:06,315: Receiving data:
2025-05-16 15:04:06,315: Pass ff
2025-05-16 15:04:06,327: Receiving data:
2025-05-16 15:04:06,327: Pass d2
2025-05-16 15:04:06,327: Receiving data:
2025-05-16 15:04:06,327: Pass 46
2025-05-16 15:04:06,327: Receiving data:
2025-05-16 15:04:06,327: Pass d2
2025-05-16 15:04:06,327: Receiving data:
2025-05-16 15:04:06,327: Pass c2
2025-05-16 15:04:06,327: Receiving data:
2025-05-16 15:04:06,327: Pass 46
2025-05-16 15:04:06,327: Receiving data:
2025-05-16 15:04:06,328: Pass da
2025-05-16 15:04:06,343: Receiving data:
2025-05-16 15:04:06,343: Pass c2
2025-05-16 15:04:06,343: Receiving data:
2025-05-16 15:04:06,343: Pass 4e
2025-05-16 15:04:06,343: Receiving data:
2025-05-16 15:04:06,343: Pass fe
2025-05-16 15:04:06,359: Receiving data:
2025-05-16 15:04:06,359: Pass c2
2025-05-16 15:04:06,359: Receiving data:
2025-05-16 15:04:06,359: Pass 4e
2025-05-16 15:04:06,359: Receiving data:
2025-05-16 15:04:06,359: Pass 53
2025-05-16 15:04:06,359: Receiving data:
2025-05-16 15:04:06,359: Pass c2
2025-05-16 15:04:06,359: Receiving data:
2025-05-16 15:04:06,359: Pass 4e
2025-05-16 15:04:06,359: Receiving data:
2025-05-16 15:04:06,359: Pass 52
2025-05-16 15:04:06,375: Receiving data:
2025-05-16 15:04:06,375: Pass d2
2025-05-16 15:04:06,375: Receiving data:
2025-05-16 15:04:06,375: Pass 4e
2025-05-16 15:04:06,375: Receiving data:
2025-05-16 15:04:06,375: Pass 73
2025-05-16 15:04:06,375: Receiving data:
2025-05-16 15:04:06,375: Pass d2
2025-05-16 15:04:06,375: Receiving data:
2025-05-16 15:04:06,375: Pass 46
2025-05-16 15:04:06,375: Receiving data:
2025-05-16 15:04:06,376: Pass c2
2025-05-16 15:04:06,376: Receiving data:
2025-05-16 15:04:06,376: Pass fa
2025-05-16 15:04:06,391: Receiving data:
2025-05-16 15:04:06,391: Pass d2
2025-05-16 15:04:06,391: Receiving data:
2025-05-16 15:04:06,391: Pass 46
2025-05-16 15:04:06,391: Receiving data:
2025-05-16 15:04:06,391: Pass ff
2025-05-16 15:04:06,407: Receiving data:
2025-05-16 15:04:06,407: Pass d2
2025-05-16 15:04:06,407: Receiving data:
2025-05-16 15:04:06,407: Pass 46
2025-05-16 15:04:06,407: Receiving data:
2025-05-16 15:04:06,407: Pass ff
2025-05-16 15:04:06,407: Receiving data:
2025-05-16 15:04:06,407: Pass c2
2025-05-16 15:04:06,407: Receiving data:
2025-05-16 15:04:06,407: Pass 46
2025-05-16 15:04:06,423: Receiving data:
2025-05-16 15:04:06,423: Pass c2
2025-05-16 15:04:06,423: Receiving data:
2025-05-16 15:04:06,423: Pass 4e
2025-05-16 15:04:06,439: Receiving data:
2025-05-16 15:04:06,439: Pass c2
2025-05-16 15:04:06,439: Receiving data:
2025-05-16 15:04:06,439: Pass 4e
2025-05-16 15:04:06,439: Receiving data:
2025-05-16 15:04:06,439: Pass c2
2025-05-16 15:04:06,439: Receiving data:
2025-05-16 15:04:06,439: Pass 4e
2025-05-16 15:04:06,439: Receiving data:
2025-05-16 15:04:06,439: Pass 72
2025-05-16 15:04:06,455: Receiving data:
2025-05-16 15:04:06,455: Pass d2
2025-05-16 15:04:06,455: Receiving data:
2025-05-16 15:04:06,455: Pass 4e
2025-05-16 15:04:06,455: Receiving data:
2025-05-16 15:04:06,455: Pass e2
2025-05-16 15:04:06,455: Receiving data:
2025-05-16 15:04:06,455: Pass d2
2025-05-16 15:04:06,455: Receiving data:
2025-05-16 15:04:06,455: Pass 46
2025-05-16 15:04:06,455: Receiving data:
2025-05-16 15:04:06,455: Pass fe
2025-05-16 15:04:06,471: Receiving data:
2025-05-16 15:04:06,471: Pass d2
2025-05-16 15:04:06,471: Receiving data:
2025-05-16 15:04:06,471: Pass 46
2025-05-16 15:04:06,471: Receiving data:
2025-05-16 15:04:06,471: Pass d2
2025-05-16 15:04:06,471: Receiving data:
2025-05-16 15:04:06,471: Pass e5
2025-05-16 15:04:06,487: Receiving data:
2025-05-16 15:04:06,487: Pass d2
2025-05-16 15:04:06,487: Receiving data:
2025-05-16 15:04:06,487: Pass 46
2025-05-16 15:04:06,487: Receiving data:
2025-05-16 15:04:06,487: Pass c2
2025-05-16 15:04:06,487: Receiving data:
2025-05-16 15:04:06,487: Pass 46
2025-05-16 15:04:06,487: Receiving data:
2025-05-16 15:04:06,487: Pass 52
2025-05-16 15:04:06,503: Receiving data:
2025-05-16 15:04:06,503: Pass c2
2025-05-16 15:04:06,503: Receiving data:
2025-05-16 15:04:06,503: Pass 4b
2025-05-16 15:04:06,503: Receiving data:
2025-05-16 15:04:06,503: Pass f9
2025-05-16 15:04:06,519: Receiving data:
2025-05-16 15:04:06,519: Pass c2
2025-05-16 15:04:06,519: Receiving data:
2025-05-16 15:04:06,519: Pass 4b
2025-05-16 15:04:06,519: Receiving data:
2025-05-16 15:04:06,519: Pass c2
2025-05-16 15:04:06,519: Receiving data:
2025-05-16 15:04:06,519: Pass 4b
2025-05-16 15:04:06,519: Receiving data:
2025-05-16 15:04:06,519: Pass 46
2025-05-16 15:04:06,519: Receiving data:
2025-05-16 15:04:06,520: Pass fe
2025-05-16 15:04:06,534: Receiving data:
2025-05-16 15:04:06,535: Pass d2
2025-05-16 15:04:06,535: Receiving data:
2025-05-16 15:04:06,535: Pass 4b
2025-05-16 15:04:06,535: Receiving data:
2025-05-16 15:04:06,535: Pass 46
2025-05-16 15:04:06,535: Receiving data:
2025-05-16 15:04:06,535: Pass d2
2025-05-16 15:04:06,535: Receiving data:
2025-05-16 15:04:06,535: Pass 43
2025-05-16 15:04:06,535: Receiving data:
2025-05-16 15:04:06,535: Pass ff
2025-05-16 15:04:06,550: Receiving data:
2025-05-16 15:04:06,551: Pass d2
2025-05-16 15:04:06,551: Receiving data:
2025-05-16 15:04:06,551: Pass 43
2025-05-16 15:04:06,551: Receiving data:
2025-05-16 15:04:06,551: Pass eb
2025-05-16 15:04:06,566: Receiving data:
2025-05-16 15:04:06,567: Pass d2
2025-05-16 15:04:06,567: Receiving data:
2025-05-16 15:04:06,567: Pass 43
2025-05-16 15:04:06,567: Receiving data:
2025-05-16 15:04:06,567: Pass 6f
2025-05-16 15:04:06,567: Receiving data:
2025-05-16 15:04:06,567: Pass c2
2025-05-16 15:04:06,567: Receiving data:
2025-05-16 15:04:06,567: Pass 43
2025-05-16 15:04:06,567: Receiving data:
2025-05-16 15:04:06,567: Pass fc
2025-05-16 15:04:06,582: Receiving data:
2025-05-16 15:04:06,582: Pass c2
2025-05-16 15:04:06,583: Receiving data:
2025-05-16 15:04:06,583: Pass 4b
2025-05-16 15:04:06,598: Receiving data:
2025-05-16 15:04:06,598: Pass c2
2025-05-16 15:04:06,599: Receiving data:
2025-05-16 15:04:06,599: Pass 4b
2025-05-16 15:04:06,599: Receiving data:
2025-05-16 15:04:06,599: Pass c2
2025-05-16 15:04:06,599: Receiving data:
2025-05-16 15:04:06,599: Pass da
2025-05-16 15:04:06,599: Receiving data:
2025-05-16 15:04:06,599: Pass c2
2025-05-16 15:04:06,599: Receiving data:
2025-05-16 15:04:06,599: Pass 4b
2025-05-16 15:04:06,599: Receiving data:
2025-05-16 15:04:06,599: Pass 35
2025-05-16 15:04:06,599: Receiving data:
2025-05-16 15:04:06,599: Pass ff
2025-05-16 15:04:06,614: Receiving data:
2025-05-16 15:04:06,614: Pass d2
2025-05-16 15:04:06,615: Receiving data:
2025-05-16 15:04:06,615: Pass 4b
2025-05-16 15:04:06,615: Receiving data:
2025-05-16 15:04:06,615: Pass 79
2025-05-16 15:04:06,615: Receiving data:
2025-05-16 15:04:06,615: Pass ff
2025-05-16 15:04:06,615: Receiving data:
2025-05-16 15:04:06,615: Pass d2
2025-05-16 15:04:06,615: Receiving data:
2025-05-16 15:04:06,615: Pass 43
2025-05-16 15:04:06,615: Receiving data:
2025-05-16 15:04:06,615: Pass e5
2025-05-16 15:04:06,630: Receiving data:
2025-05-16 15:04:06,631: Pass d2
2025-05-16 15:04:06,631: Receiving data:
2025-05-16 15:04:06,631: Pass 43
2025-05-16 15:04:06,631: Receiving data:
2025-05-16 15:04:06,631: Pass 46
2025-05-16 15:04:06,631: Receiving data:
2025-05-16 15:04:06,631: Pass ff
2025-05-16 15:04:06,646: Receiving data:
2025-05-16 15:04:06,646: Pass d2
2025-05-16 15:04:06,647: Receiving data:
2025-05-16 15:04:06,647: Pass 43
2025-05-16 15:04:06,647: Receiving data:
2025-05-16 15:04:06,647: Pass fb
2025-05-16 15:04:06,647: Receiving data:
2025-05-16 15:04:06,647: Pass c2
2025-05-16 15:04:06,647: Receiving data:
2025-05-16 15:04:06,647: Pass 43
2025-05-16 15:04:06,647: Receiving data:
2025-05-16 15:04:06,647: Pass d2
2025-05-16 15:04:06,647: Receiving data:
2025-05-16 15:04:06,647: Pass da
2025-05-16 15:04:06,662: Receiving data:
2025-05-16 15:04:06,662: Pass c2
2025-05-16 15:04:06,663: Receiving data:
2025-05-16 15:04:06,663: Pass 4b
2025-05-16 15:04:06,663: Receiving data:
2025-05-16 15:04:06,663: Pass b5
2025-05-16 15:04:06,678: Receiving data:
2025-05-16 15:04:06,678: Pass c2
2025-05-16 15:04:06,679: Receiving data:
2025-05-16 15:04:06,679: Pass 4b
2025-05-16 15:04:06,679: Receiving data:
2025-05-16 15:04:06,679: Pass c2
2025-05-16 15:04:06,679: Receiving data:
2025-05-16 15:04:06,679: Pass 4b
2025-05-16 15:04:06,679: Receiving data:
2025-05-16 15:04:06,679: Pass fb
2025-05-16 15:04:06,694: Receiving data:
2025-05-16 15:04:06,694: Pass d2
2025-05-16 15:04:06,695: Receiving data:
2025-05-16 15:04:06,695: Pass 4b
2025-05-16 15:04:06,695: Receiving data:
2025-05-16 15:04:06,695: Pass da
2025-05-16 15:04:06,695: Receiving data:
2025-05-16 15:04:06,695: Pass d2
2025-05-16 15:04:06,695: Receiving data:
2025-05-16 15:04:06,695: Pass 43
2025-05-16 15:04:06,695: Receiving data:
2025-05-16 15:04:06,695: Pass 7a
2025-05-16 15:04:06,710: Receiving data:
2025-05-16 15:04:06,710: Pass d2
2025-05-16 15:04:06,711: Receiving data:
2025-05-16 15:04:06,711: Pass 43
2025-05-16 15:04:06,711: Receiving data:
2025-05-16 15:04:06,711: Pass c2
2025-05-16 15:04:06,711: Receiving data:
2025-05-16 15:04:06,711: Pass fe
2025-05-16 15:04:06,726: Receiving data:
2025-05-16 15:04:06,726: Pass d2
2025-05-16 15:04:06,727: Receiving data:
2025-05-16 15:04:06,727: Pass 43
2025-05-16 15:04:06,727: Receiving data:
2025-05-16 15:04:06,727: Pass c2
2025-05-16 15:04:06,727: Receiving data:
2025-05-16 15:04:06,727: Pass 43
2025-05-16 15:04:06,727: Receiving data:
2025-05-16 15:04:06,727: Pass e1
2025-05-16 15:04:06,742: Receiving data:
2025-05-16 15:04:06,742: Pass c2
2025-05-16 15:04:06,742: Receiving data:
2025-05-16 15:04:06,743: Pass 4b
2025-05-16 15:04:06,743: Receiving data:
2025-05-16 15:04:06,743: Pass fe
2025-05-16 15:04:06,758: Receiving data:
2025-05-16 15:04:06,758: Pass c2
2025-05-16 15:04:06,758: Receiving data:
2025-05-16 15:04:06,759: Pass 4b
2025-05-16 15:04:06,759: Receiving data:
2025-05-16 15:04:06,759: Pass c2
2025-05-16 15:04:06,759: Receiving data:
2025-05-16 15:04:06,759: Pass 4b
2025-05-16 15:04:06,774: Receiving data:
2025-05-16 15:04:06,774: Pass d2
2025-05-16 15:04:06,774: Receiving data:
2025-05-16 15:04:06,775: Pass 4b
2025-05-16 15:04:06,775: Receiving data:
2025-05-16 15:04:06,775: Pass d2
2025-05-16 15:04:06,775: Receiving data:
2025-05-16 15:04:06,775: Pass 43
2025-05-16 15:04:06,775: Receiving data:
2025-05-16 15:04:06,775: Pass d3
2025-05-16 15:04:06,790: Receiving data:
2025-05-16 15:04:06,790: Pass d2
2025-05-16 15:04:06,790: Receiving data:
2025-05-16 15:04:06,791: Pass 43
2025-05-16 15:04:06,791: Receiving data:
2025-05-16 15:04:06,791: Pass cb
2025-05-16 15:04:06,806: Receiving data:
2025-05-16 15:04:06,806: Pass d2
2025-05-16 15:04:06,806: Receiving data:
2025-05-16 15:04:06,807: Pass 43
2025-05-16 15:04:06,807: Receiving data:
2025-05-16 15:04:06,807: Pass ad
2025-05-16 15:04:06,807: Receiving data:
2025-05-16 15:04:06,807: Pass c2
2025-05-16 15:04:06,807: Receiving data:
2025-05-16 15:04:06,807: Pass 43
2025-05-16 15:04:06,807: Receiving data:
2025-05-16 15:04:06,807: Pass c2
2025-05-16 15:04:06,822: Receiving data:
2025-05-16 15:04:06,822: Pass c2
2025-05-16 15:04:06,822: Receiving data:
2025-05-16 15:04:06,823: Pass 4b
2025-05-16 15:04:06,823: Receiving data:
2025-05-16 15:04:06,823: Pass fa
2025-05-16 15:04:06,838: Receiving data:
2025-05-16 15:04:06,838: Pass c2
2025-05-16 15:04:06,838: Receiving data:
2025-05-16 15:04:06,839: Pass 4b
2025-05-16 15:04:06,839: Receiving data:
2025-05-16 15:04:06,839: Pass ea
2025-05-16 15:04:06,839: Receiving data:
2025-05-16 15:04:06,839: Pass c2
2025-05-16 15:04:06,839: Receiving data:
2025-05-16 15:04:06,839: Pass 4b
2025-05-16 15:04:06,839: Receiving data:
2025-05-16 15:04:06,839: Pass fb
2025-05-16 15:04:06,854: Receiving data:
2025-05-16 15:04:06,854: Pass d2
2025-05-16 15:04:06,854: Receiving data:
2025-05-16 15:04:06,855: Pass 4b
2025-05-16 15:04:06,855: Receiving data:
2025-05-16 15:04:06,855: Pass c2
2025-05-16 15:04:06,855: Receiving data:
2025-05-16 15:04:06,855: Pass fe
2025-05-16 15:04:06,855: Receiving data:
2025-05-16 15:04:06,855: Pass d2
2025-05-16 15:04:06,855: Receiving data:
2025-05-16 15:04:06,855: Pass 43
2025-05-16 15:04:06,855: Receiving data:
2025-05-16 15:04:06,855: Pass 69
2025-05-16 15:04:06,855: Receiving data:
2025-05-16 15:04:06,855: Pass ff
2025-05-16 15:04:06,870: Receiving data:
2025-05-16 15:04:06,870: Pass d2
2025-05-16 15:04:06,870: Receiving data:
2025-05-16 15:04:06,871: Pass 43
2025-05-16 15:04:06,871: Receiving data:
2025-05-16 15:04:06,871: Pass b5
2025-05-16 15:04:06,886: Receiving data:
2025-05-16 15:04:06,886: Pass d2
2025-05-16 15:04:06,886: Receiving data:
2025-05-16 15:04:06,887: Pass 43
2025-05-16 15:04:06,887: Receiving data:
2025-05-16 15:04:06,887: Pass c2
2025-05-16 15:04:06,887: Receiving data:
2025-05-16 15:04:06,887: Pass 43
2025-05-16 15:04:06,887: Receiving data:
2025-05-16 15:04:06,887: Pass b5
2025-05-16 15:04:06,902: Receiving data:
2025-05-16 15:04:06,902: Pass c2
2025-05-16 15:04:06,902: Receiving data:
2025-05-16 15:04:06,903: Pass 4b
2025-05-16 15:04:06,903: Receiving data:
2025-05-16 15:04:06,903: Pass c2
2025-05-16 15:04:06,918: Receiving data:
2025-05-16 15:04:06,918: Pass c2
2025-05-16 15:04:06,918: Receiving data:
2025-05-16 15:04:06,919: Pass 4b
2025-05-16 15:04:06,919: Receiving data:
2025-05-16 15:04:06,919: Pass fe
2025-05-16 15:04:06,919: Receiving data:
2025-05-16 15:04:06,919: Pass c2
2025-05-16 15:04:06,919: Receiving data:
2025-05-16 15:04:06,919: Pass 4b
2025-05-16 15:04:06,919: Receiving data:
2025-05-16 15:04:06,919: Pass c2
2025-05-16 15:04:06,919: Receiving data:
2025-05-16 15:04:06,919: Pass ff
2025-05-16 15:04:06,934: Receiving data:
2025-05-16 15:04:06,934: Pass d2
2025-05-16 15:04:06,935: Receiving data:
2025-05-16 15:04:06,935: Pass 4b
2025-05-16 15:04:06,935: Receiving data:
2025-05-16 15:04:06,935: Pass fb
2025-05-16 15:04:06,935: Receiving data:
2025-05-16 15:04:06,935: Pass d2
2025-05-16 15:04:06,935: Receiving data:
2025-05-16 15:04:06,935: Pass 43
2025-05-16 15:04:06,950: Receiving data:
2025-05-16 15:04:06,950: Pass d2
2025-05-16 15:04:06,950: Receiving data:
2025-05-16 15:04:06,951: Pass 43
2025-05-16 15:04:06,966: Receiving data:
2025-05-16 15:04:06,966: Pass d2
2025-05-16 15:04:06,966: Receiving data:
2025-05-16 15:04:06,967: Pass 43
2025-05-16 15:04:06,967: Receiving data:
2025-05-16 15:04:06,967: Pass 46
2025-05-16 15:04:06,967: Receiving data:
2025-05-16 15:04:06,967: Pass ff
2025-05-16 15:04:06,967: Receiving data:
2025-05-16 15:04:06,967: Pass c2
2025-05-16 15:04:06,967: Receiving data:
2025-05-16 15:04:06,967: Pass 43
2025-05-16 15:04:06,967: Receiving data:
2025-05-16 15:04:06,967: Pass d2
2025-05-16 15:04:06,967: Receiving data:
2025-05-16 15:04:06,967: Pass ff
2025-05-16 15:04:06,982: Receiving data:
2025-05-16 15:04:06,982: Pass c2
2025-05-16 15:04:06,982: Receiving data:
2025-05-16 15:04:06,983: Pass 4b
2025-05-16 15:04:06,983: Receiving data:
2025-05-16 15:04:06,983: Pass c2
2025-05-16 15:04:06,983: Receiving data:
2025-05-16 15:04:06,983: Pass ff
2025-05-16 15:04:06,998: Receiving data:
2025-05-16 15:04:06,998: Pass c2
2025-05-16 15:04:06,998: Receiving data:
2025-05-16 15:04:06,999: Pass 4b
2025-05-16 15:04:06,999: Receiving data:
2025-05-16 15:04:06,999: Pass c2
2025-05-16 15:04:06,999: Receiving data:
2025-05-16 15:04:06,999: Pass 4b
2025-05-16 15:04:06,999: Receiving data:
2025-05-16 15:04:06,999: Pass a5
2025-05-16 15:04:07,014: Receiving data:
2025-05-16 15:04:07,014: Pass d2
2025-05-16 15:04:07,014: Receiving data:
2025-05-16 15:04:07,015: Pass 4b
2025-05-16 15:04:07,015: Receiving data:
2025-05-16 15:04:07,015: Pass d2
2025-05-16 15:04:07,015: Receiving data:
2025-05-16 15:04:07,015: Pass d2
2025-05-16 15:04:07,015: Receiving data:
2025-05-16 15:04:07,015: Pass 43
2025-05-16 15:04:07,015: Receiving data:
2025-05-16 15:04:07,015: Pass 73
2025-05-16 15:04:07,030: Receiving data:
2025-05-16 15:04:07,030: Pass d2
2025-05-16 15:04:07,030: Receiving data:
2025-05-16 15:04:07,031: Pass 43
2025-05-16 15:04:07,031: Receiving data:
2025-05-16 15:04:07,031: Pass 52
2025-05-16 15:04:07,046: Receiving data:
2025-05-16 15:04:07,046: Pass d2
2025-05-16 15:04:07,046: Receiving data:
2025-05-16 15:04:07,047: Pass 43
2025-05-16 15:04:07,047: Receiving data:
2025-05-16 15:04:07,047: Pass ff
2025-05-16 15:04:07,047: Receiving data:
2025-05-16 15:04:07,047: Pass c2
2025-05-16 15:04:07,047: Receiving data:
2025-05-16 15:04:07,047: Pass 43
2025-05-16 15:04:07,062: Receiving data:
2025-05-16 15:04:07,062: Pass c2
2025-05-16 15:04:07,062: Receiving data:
2025-05-16 15:04:07,063: Pass 4b
2025-05-16 15:04:07,078: Receiving data:
2025-05-16 15:04:07,078: Pass c2
2025-05-16 15:04:07,078: Receiving data:
2025-05-16 15:04:07,079: Pass 4b
2025-05-16 15:04:07,079: Receiving data:
2025-05-16 15:04:07,079: Pass ef
2025-05-16 15:04:07,079: Receiving data:
2025-05-16 15:04:07,079: Pass c2
2025-05-16 15:04:07,079: Receiving data:
2025-05-16 15:04:07,079: Pass 4b
2025-05-16 15:04:07,079: Receiving data:
2025-05-16 15:04:07,079: Pass 23
2025-05-16 15:04:07,079: Receiving data:
2025-05-16 15:04:07,079: Pass e2
2025-05-16 15:04:07,094: Receiving data:
2025-05-16 15:04:07,094: Pass d2
2025-05-16 15:04:07,094: Receiving data:
2025-05-16 15:04:07,094: Pass 4b
2025-05-16 15:04:07,095: Receiving data:
2025-05-16 15:04:07,095: Pass 73
2025-05-16 15:04:07,095: Receiving data:
2025-05-16 15:04:07,095: Pass fe
2025-05-16 15:04:07,095: Receiving data:
2025-05-16 15:04:07,095: Pass d2
2025-05-16 15:04:07,095: Receiving data:
2025-05-16 15:04:07,095: Pass 43
2025-05-16 15:04:07,095: Receiving data:
2025-05-16 15:04:07,095: Pass d2
2025-05-16 15:04:07,110: Receiving data:
2025-05-16 15:04:07,110: Pass d2
2025-05-16 15:04:07,110: Receiving data:
2025-05-16 15:04:07,110: Pass 43
2025-05-16 15:04:07,111: Receiving data:
2025-05-16 15:04:07,111: Pass ff
