2025-05-16 15:40:39,951: Receiving data:
2025-05-16 15:40:39,951: Pass 52
2025-05-16 15:40:39,951: Receiving data:
2025-05-16 15:40:39,951: Pass d7
2025-05-16 15:40:39,967: Receiving data:
2025-05-16 15:40:39,967: Pass d2
2025-05-16 15:40:39,967: Receiving data:
2025-05-16 15:40:39,967: Pass 8e
2025-05-16 15:40:39,967: Receiving data:
2025-05-16 15:40:39,967: Pass 28
2025-05-16 15:40:39,967: Receiving data:
2025-05-16 15:40:39,967: Pass ff
2025-05-16 15:40:39,983: Receiving data:
2025-05-16 15:40:39,983: Pass c2
2025-05-16 15:40:39,983: Receiving data:
2025-05-16 15:40:39,983: Pass 8c
2025-05-16 15:40:39,983: Receiving data:
2025-05-16 15:40:39,983: Pass 2a
2025-05-16 15:40:39,983: Receiving data:
2025-05-16 15:40:39,983: Pass fe
2025-05-16 15:40:39,983: Receiving data:
2025-05-16 15:40:39,983: Pass c2
2025-05-16 15:40:39,983: Receiving data:
2025-05-16 15:40:39,983: Pass 84
2025-05-16 15:40:39,983: Receiving data:
2025-05-16 15:40:39,984: Pass 6a
2025-05-16 15:40:39,984: Receiving data:
2025-05-16 15:40:39,984: Pass ff
2025-05-16 15:40:39,999: Receiving data:
2025-05-16 15:40:39,999: Pass c2
2025-05-16 15:40:39,999: Receiving data:
2025-05-16 15:40:39,999: Pass 86
2025-05-16 15:40:39,999: Receiving data:
2025-05-16 15:40:39,999: Pass 4a
2025-05-16 15:40:39,999: Receiving data:
2025-05-16 15:40:39,999: Pass fd
2025-05-16 15:40:40,015: Receiving data:
2025-05-16 15:40:40,015: Pass c2
2025-05-16 15:40:40,015: Receiving data:
2025-05-16 15:40:40,015: Pass 8e
2025-05-16 15:40:40,015: Receiving data:
2025-05-16 15:40:40,015: Pass 52
2025-05-16 15:40:40,015: Receiving data:
2025-05-16 15:40:40,015: Pass fc
2025-05-16 15:40:40,015: Receiving data:
2025-05-16 15:40:40,015: Pass d2
2025-05-16 15:40:40,015: Receiving data:
2025-05-16 15:40:40,015: Pass 8e
2025-05-16 15:40:40,015: Receiving data:
2025-05-16 15:40:40,015: Pass 08
2025-05-16 15:40:40,015: Receiving data:
2025-05-16 15:40:40,016: Pass fb
2025-05-16 15:40:40,031: Receiving data:
2025-05-16 15:40:40,031: Pass d2
2025-05-16 15:40:40,031: Receiving data:
2025-05-16 15:40:40,031: Pass 8c
2025-05-16 15:40:40,031: Receiving data:
2025-05-16 15:40:40,031: Pass 2a
2025-05-16 15:40:40,031: Receiving data:
2025-05-16 15:40:40,031: Pass ff
2025-05-16 15:40:40,031: Receiving data:
2025-05-16 15:40:40,031: Pass d2
2025-05-16 15:40:40,031: Receiving data:
2025-05-16 15:40:40,031: Pass 84
2025-05-16 15:40:40,047: Receiving data:
2025-05-16 15:40:40,047: Pass 6a
2025-05-16 15:40:40,047: Receiving data:
2025-05-16 15:40:40,047: Pass d2
2025-05-16 15:40:40,047: Receiving data:
2025-05-16 15:40:40,047: Pass 86
2025-05-16 15:40:40,047: Receiving data:
2025-05-16 15:40:40,047: Pass 52
2025-05-16 15:40:40,047: Receiving data:
2025-05-16 15:40:40,047: Pass fe
2025-05-16 15:40:40,062: Receiving data:
2025-05-16 15:40:40,062: Pass c2
2025-05-16 15:40:40,062: Receiving data:
2025-05-16 15:40:40,063: Pass 8e
2025-05-16 15:40:40,063: Receiving data:
2025-05-16 15:40:40,063: Pass 0a
2025-05-16 15:40:40,063: Receiving data:
2025-05-16 15:40:40,063: Pass ff
2025-05-16 15:40:40,063: Receiving data:
2025-05-16 15:40:40,063: Pass c2
2025-05-16 15:40:40,063: Receiving data:
2025-05-16 15:40:40,063: Pass 8e
2025-05-16 15:40:40,063: Receiving data:
2025-05-16 15:40:40,063: Pass 48
2025-05-16 15:40:40,063: Receiving data:
2025-05-16 15:40:40,063: Pass ff
2025-05-16 15:40:40,078: Receiving data:
2025-05-16 15:40:40,078: Pass c2
2025-05-16 15:40:40,078: Receiving data:
2025-05-16 15:40:40,079: Pass 84
2025-05-16 15:40:40,079: Receiving data:
2025-05-16 15:40:40,079: Pass 0a
2025-05-16 15:40:40,094: Receiving data:
2025-05-16 15:40:40,094: Pass c2
2025-05-16 15:40:40,094: Receiving data:
2025-05-16 15:40:40,094: Pass 84
2025-05-16 15:40:40,095: Receiving data:
2025-05-16 15:40:40,095: Pass 48
2025-05-16 15:40:40,095: Receiving data:
2025-05-16 15:40:40,095: Pass fe
2025-05-16 15:40:40,095: Receiving data:
2025-05-16 15:40:40,095: Pass d2
2025-05-16 15:40:40,095: Receiving data:
2025-05-16 15:40:40,095: Pass 8c
2025-05-16 15:40:40,095: Receiving data:
2025-05-16 15:40:40,095: Pass 42
2025-05-16 15:40:40,110: Receiving data:
2025-05-16 15:40:40,110: Pass d2
2025-05-16 15:40:40,110: Receiving data:
2025-05-16 15:40:40,110: Pass 8e
2025-05-16 15:40:40,111: Receiving data:
2025-05-16 15:40:40,111: Pass 48
2025-05-16 15:40:40,111: Receiving data:
2025-05-16 15:40:40,111: Pass ff
2025-05-16 15:40:40,111: Receiving data:
2025-05-16 15:40:40,111: Pass d2
2025-05-16 15:40:40,111: Receiving data:
2025-05-16 15:40:40,111: Pass 8e
2025-05-16 15:40:40,111: Receiving data:
2025-05-16 15:40:40,111: Pass a7
2025-05-16 15:40:40,111: Receiving data:
2025-05-16 15:40:40,111: Pass d3
2025-05-16 15:40:40,126: Receiving data:
2025-05-16 15:40:40,126: Pass d2
2025-05-16 15:40:40,126: Receiving data:
2025-05-16 15:40:40,127: Pass 84
2025-05-16 15:40:40,127: Receiving data:
2025-05-16 15:40:40,127: Pass 0a
2025-05-16 15:40:40,127: Receiving data:
2025-05-16 15:40:40,127: Pass ff
2025-05-16 15:40:40,142: Receiving data:
2025-05-16 15:40:40,142: Pass c2
2025-05-16 15:40:40,142: Receiving data:
2025-05-16 15:40:40,142: Pass 84
2025-05-16 15:40:40,143: Receiving data:
2025-05-16 15:40:40,143: Pass 0a
2025-05-16 15:40:40,143: Receiving data:
2025-05-16 15:40:40,143: Pass c2
2025-05-16 15:40:40,143: Receiving data:
2025-05-16 15:40:40,143: Pass 8c
2025-05-16 15:40:40,143: Receiving data:
2025-05-16 15:40:40,143: Pass 52
2025-05-16 15:40:40,158: Receiving data:
2025-05-16 15:40:40,158: Pass c2
2025-05-16 15:40:40,158: Receiving data:
2025-05-16 15:40:40,158: Pass 8e
2025-05-16 15:40:40,159: Receiving data:
2025-05-16 15:40:40,159: Pass 48
2025-05-16 15:40:40,159: Receiving data:
2025-05-16 15:40:40,159: Pass ff
2025-05-16 15:40:40,174: Receiving data:
2025-05-16 15:40:40,174: Pass c2
2025-05-16 15:40:40,174: Receiving data:
2025-05-16 15:40:40,175: Pass 86
2025-05-16 15:40:40,175: Receiving data:
2025-05-16 15:40:40,175: Pass 4a
2025-05-16 15:40:40,175: Receiving data:
2025-05-16 15:40:40,175: Pass ff
2025-05-16 15:40:40,175: Receiving data:
2025-05-16 15:40:40,175: Pass d2
2025-05-16 15:40:40,175: Receiving data:
2025-05-16 15:40:40,175: Pass 84
2025-05-16 15:40:40,175: Receiving data:
2025-05-16 15:40:40,175: Pass 08
2025-05-16 15:40:40,175: Receiving data:
2025-05-16 15:40:40,175: Pass ff
2025-05-16 15:40:40,190: Receiving data:
2025-05-16 15:40:40,190: Pass d2
2025-05-16 15:40:40,190: Receiving data:
2025-05-16 15:40:40,190: Pass 84
2025-05-16 15:40:40,191: Receiving data:
2025-05-16 15:40:40,191: Pass 4a
2025-05-16 15:40:40,191: Receiving data:
2025-05-16 15:40:40,191: Pass ff
2025-05-16 15:40:40,191: Receiving data:
2025-05-16 15:40:40,191: Pass d2
2025-05-16 15:40:40,191: Receiving data:
2025-05-16 15:40:40,191: Pass 8c
2025-05-16 15:40:40,191: Receiving data:
2025-05-16 15:40:40,191: Pass 52
2025-05-16 15:40:40,206: Receiving data:
2025-05-16 15:40:40,206: Pass da
2025-05-16 15:40:40,206: Receiving data:
2025-05-16 15:40:40,206: Pass d2
2025-05-16 15:40:40,207: Receiving data:
2025-05-16 15:40:40,207: Pass 8e
2025-05-16 15:40:40,207: Receiving data:
2025-05-16 15:40:40,207: Pass 4a
2025-05-16 15:40:40,207: Receiving data:
2025-05-16 15:40:40,207: Pass ff
2025-05-16 15:40:40,222: Receiving data:
2025-05-16 15:40:40,222: Pass c2
2025-05-16 15:40:40,222: Receiving data:
2025-05-16 15:40:40,222: Pass 86
2025-05-16 15:40:40,223: Receiving data:
2025-05-16 15:40:40,223: Pass 42
2025-05-16 15:40:40,223: Receiving data:
2025-05-16 15:40:40,223: Pass da
2025-05-16 15:40:40,223: Receiving data:
2025-05-16 15:40:40,223: Pass c2
2025-05-16 15:40:40,223: Receiving data:
2025-05-16 15:40:40,223: Pass 84
2025-05-16 15:40:40,223: Receiving data:
2025-05-16 15:40:40,223: Pass 08
2025-05-16 15:40:40,223: Receiving data:
2025-05-16 15:40:40,223: Pass ff
2025-05-16 15:40:40,238: Receiving data:
2025-05-16 15:40:40,238: Pass c2
2025-05-16 15:40:40,238: Receiving data:
2025-05-16 15:40:40,238: Pass 8c
2025-05-16 15:40:40,239: Receiving data:
2025-05-16 15:40:40,239: Pass 4a
2025-05-16 15:40:40,254: Receiving data:
2025-05-16 15:40:40,254: Pass c2
2025-05-16 15:40:40,254: Receiving data:
2025-05-16 15:40:40,254: Pass 8c
2025-05-16 15:40:40,254: Receiving data:
2025-05-16 15:40:40,255: Pass 08
2025-05-16 15:40:40,255: Receiving data:
2025-05-16 15:40:40,255: Pass d2
2025-05-16 15:40:40,255: Receiving data:
2025-05-16 15:40:40,255: Pass 86
2025-05-16 15:40:40,255: Receiving data:
2025-05-16 15:40:40,255: Pass 0a
2025-05-16 15:40:40,270: Receiving data:
2025-05-16 15:40:40,270: Pass d2
2025-05-16 15:40:40,270: Receiving data:
2025-05-16 15:40:40,270: Pass 86
2025-05-16 15:40:40,271: Receiving data:
2025-05-16 15:40:40,271: Pass 0a
2025-05-16 15:40:40,286: Receiving data:
2025-05-16 15:40:40,286: Pass d2
2025-05-16 15:40:40,286: Receiving data:
2025-05-16 15:40:40,286: Pass 84
2025-05-16 15:40:40,287: Receiving data:
2025-05-16 15:40:40,287: Pass 52
2025-05-16 15:40:40,287: Receiving data:
2025-05-16 15:40:40,287: Pass ff
2025-05-16 15:40:40,287: Receiving data:
2025-05-16 15:40:40,287: Pass d2
2025-05-16 15:40:40,287: Receiving data:
2025-05-16 15:40:40,287: Pass 8c
2025-05-16 15:40:40,287: Receiving data:
2025-05-16 15:40:40,287: Pass 52
2025-05-16 15:40:40,287: Receiving data:
2025-05-16 15:40:40,287: Pass fe
2025-05-16 15:40:40,302: Receiving data:
2025-05-16 15:40:40,302: Pass c2
2025-05-16 15:40:40,302: Receiving data:
2025-05-16 15:40:40,302: Pass 8c
2025-05-16 15:40:40,303: Receiving data:
2025-05-16 15:40:40,303: Pass 4a
2025-05-16 15:40:40,303: Receiving data:
2025-05-16 15:40:40,303: Pass fe
2025-05-16 15:40:40,303: Receiving data:
2025-05-16 15:40:40,303: Pass c2
2025-05-16 15:40:40,303: Receiving data:
2025-05-16 15:40:40,303: Pass 86
2025-05-16 15:40:40,303: Receiving data:
2025-05-16 15:40:40,303: Pass 29
2025-05-16 15:40:40,303: Receiving data:
2025-05-16 15:40:40,303: Pass fe
2025-05-16 15:40:40,318: Receiving data:
2025-05-16 15:40:40,318: Pass c2
2025-05-16 15:40:40,318: Receiving data:
2025-05-16 15:40:40,318: Pass 86
2025-05-16 15:40:40,318: Receiving data:
2025-05-16 15:40:40,319: Pass b7
2025-05-16 15:40:40,319: Receiving data:
2025-05-16 15:40:40,319: Pass ff
2025-05-16 15:40:40,334: Receiving data:
2025-05-16 15:40:40,334: Pass c2
2025-05-16 15:40:40,334: Receiving data:
2025-05-16 15:40:40,334: Pass 8e
2025-05-16 15:40:40,335: Receiving data:
2025-05-16 15:40:40,335: Pass 08
2025-05-16 15:40:40,335: Receiving data:
2025-05-16 15:40:40,335: Pass d2
2025-05-16 15:40:40,335: Receiving data:
2025-05-16 15:40:40,335: Pass 8c
2025-05-16 15:40:40,335: Receiving data:
2025-05-16 15:40:40,335: Pass 42
2025-05-16 15:40:40,335: Receiving data:
2025-05-16 15:40:40,335: Pass ff
2025-05-16 15:40:40,350: Receiving data:
2025-05-16 15:40:40,350: Pass d2
2025-05-16 15:40:40,350: Receiving data:
2025-05-16 15:40:40,350: Pass 8c
2025-05-16 15:40:40,350: Receiving data:
2025-05-16 15:40:40,351: Pass 0a
2025-05-16 15:40:40,351: Receiving data:
2025-05-16 15:40:40,351: Pass d2
2025-05-16 15:40:40,351: Receiving data:
2025-05-16 15:40:40,351: Pass 86
2025-05-16 15:40:40,351: Receiving data:
2025-05-16 15:40:40,351: Pass 42
2025-05-16 15:40:40,366: Receiving data:
2025-05-16 15:40:40,366: Pass fe
2025-05-16 15:40:40,366: Receiving data:
2025-05-16 15:40:40,366: Pass d2
2025-05-16 15:40:40,366: Receiving data:
2025-05-16 15:40:40,367: Pass 86
2025-05-16 15:40:40,367: Receiving data:
2025-05-16 15:40:40,367: Pass 52
2025-05-16 15:40:40,367: Receiving data:
2025-05-16 15:40:40,367: Pass fe
2025-05-16 15:40:40,382: Receiving data:
2025-05-16 15:40:40,382: Pass c2
2025-05-16 15:40:40,382: Receiving data:
2025-05-16 15:40:40,382: Pass 8e
2025-05-16 15:40:40,383: Receiving data:
2025-05-16 15:40:40,383: Pass 48
2025-05-16 15:40:40,383: Receiving data:
2025-05-16 15:40:40,383: Pass ff
2025-05-16 15:40:40,383: Receiving data:
2025-05-16 15:40:40,383: Pass c2
2025-05-16 15:40:40,383: Receiving data:
2025-05-16 15:40:40,383: Pass 8c
2025-05-16 15:40:40,383: Receiving data:
2025-05-16 15:40:40,383: Pass 6b
2025-05-16 15:40:40,383: Receiving data:
2025-05-16 15:40:40,383: Pass ff
2025-05-16 15:40:40,398: Receiving data:
2025-05-16 15:40:40,398: Pass c2
2025-05-16 15:40:40,398: Receiving data:
2025-05-16 15:40:40,398: Pass 84
2025-05-16 15:40:40,398: Receiving data:
2025-05-16 15:40:40,399: Pass 4a
2025-05-16 15:40:40,414: Receiving data:
2025-05-16 15:40:40,414: Pass c2
2025-05-16 15:40:40,414: Receiving data:
2025-05-16 15:40:40,414: Pass 86
2025-05-16 15:40:40,414: Receiving data:
2025-05-16 15:40:40,415: Pass 08
2025-05-16 15:40:40,415: Receiving data:
2025-05-16 15:40:40,415: Pass d2
2025-05-16 15:40:40,415: Receiving data:
2025-05-16 15:40:40,415: Pass 8e
2025-05-16 15:40:40,415: Receiving data:
2025-05-16 15:40:40,415: Pass 61
2025-05-16 15:40:40,430: Receiving data:
2025-05-16 15:40:40,430: Pass d2
2025-05-16 15:40:40,430: Receiving data:
2025-05-16 15:40:40,430: Pass 8e
2025-05-16 15:40:40,430: Receiving data:
2025-05-16 15:40:40,431: Pass 48
2025-05-16 15:40:40,431: Receiving data:
2025-05-16 15:40:40,431: Pass fa
2025-05-16 15:40:40,431: Receiving data:
2025-05-16 15:40:40,431: Pass d2
2025-05-16 15:40:40,446: Receiving data:
2025-05-16 15:40:40,446: Pass 8c
2025-05-16 15:40:40,446: Receiving data:
2025-05-16 15:40:40,446: Pass 52
2025-05-16 15:40:40,446: Receiving data:
2025-05-16 15:40:40,447: Pass ff
2025-05-16 15:40:40,447: Receiving data:
2025-05-16 15:40:40,447: Pass d2
2025-05-16 15:40:40,447: Receiving data:
2025-05-16 15:40:40,447: Pass 84
2025-05-16 15:40:40,447: Receiving data:
2025-05-16 15:40:40,447: Pass 4a
2025-05-16 15:40:40,447: Receiving data:
2025-05-16 15:40:40,447: Pass fb
2025-05-16 15:40:40,462: Receiving data:
2025-05-16 15:40:40,462: Pass c2
2025-05-16 15:40:40,462: Receiving data:
2025-05-16 15:40:40,462: Pass 86
2025-05-16 15:40:40,462: Receiving data:
2025-05-16 15:40:40,463: Pass 4a
2025-05-16 15:40:40,463: Receiving data:
2025-05-16 15:40:40,463: Pass fa
2025-05-16 15:40:40,463: Receiving data:
2025-05-16 15:40:40,463: Pass c2
2025-05-16 15:40:40,463: Receiving data:
2025-05-16 15:40:40,463: Pass 8e
2025-05-16 15:40:40,463: Receiving data:
2025-05-16 15:40:40,463: Pass 0a
2025-05-16 15:40:40,463: Receiving data:
2025-05-16 15:40:40,463: Pass fb
2025-05-16 15:40:40,478: Receiving data:
2025-05-16 15:40:40,478: Pass c2
2025-05-16 15:40:40,478: Receiving data:
2025-05-16 15:40:40,478: Pass 8e
2025-05-16 15:40:40,478: Receiving data:
2025-05-16 15:40:40,479: Pass 08
2025-05-16 15:40:40,494: Receiving data:
2025-05-16 15:40:40,494: Pass c2
2025-05-16 15:40:40,494: Receiving data:
2025-05-16 15:40:40,494: Pass 84
2025-05-16 15:40:40,494: Receiving data:
2025-05-16 15:40:40,495: Pass 4a
2025-05-16 15:40:40,495: Receiving data:
2025-05-16 15:40:40,495: Pass d2
2025-05-16 15:40:40,495: Receiving data:
2025-05-16 15:40:40,495: Pass 84
2025-05-16 15:40:40,495: Receiving data:
2025-05-16 15:40:40,495: Pass ef
2025-05-16 15:40:40,495: Receiving data:
2025-05-16 15:40:40,495: Pass fe
2025-05-16 15:40:40,510: Receiving data:
2025-05-16 15:40:40,510: Pass d2
2025-05-16 15:40:40,510: Receiving data:
2025-05-16 15:40:40,510: Pass 86
2025-05-16 15:40:40,510: Receiving data:
2025-05-16 15:40:40,510: Pass 08
2025-05-16 15:40:40,511: Receiving data:
2025-05-16 15:40:40,511: Pass d2
2025-05-16 15:40:40,511: Receiving data:
2025-05-16 15:40:40,511: Pass 8e
2025-05-16 15:40:40,511: Receiving data:
2025-05-16 15:40:40,511: Pass 08
2025-05-16 15:40:40,526: Receiving data:
2025-05-16 15:40:40,526: Pass d2
2025-05-16 15:40:40,526: Receiving data:
2025-05-16 15:40:40,526: Pass 8e
2025-05-16 15:40:40,526: Receiving data:
2025-05-16 15:40:40,526: Pass 42
2025-05-16 15:40:40,542: Receiving data:
2025-05-16 15:40:40,542: Pass c2
2025-05-16 15:40:40,542: Receiving data:
2025-05-16 15:40:40,542: Pass 84
2025-05-16 15:40:40,542: Receiving data:
2025-05-16 15:40:40,542: Pass 29
2025-05-16 15:40:40,543: Receiving data:
2025-05-16 15:40:40,543: Pass ff
2025-05-16 15:40:40,543: Receiving data:
2025-05-16 15:40:40,543: Pass c2
2025-05-16 15:40:40,543: Receiving data:
2025-05-16 15:40:40,543: Pass 84
2025-05-16 15:40:40,543: Receiving data:
2025-05-16 15:40:40,543: Pass 0a
2025-05-16 15:40:40,543: Receiving data:
2025-05-16 15:40:40,543: Pass ff
2025-05-16 15:40:40,558: Receiving data:
2025-05-16 15:40:40,558: Pass c2
2025-05-16 15:40:40,558: Receiving data:
2025-05-16 15:40:40,558: Pass 8c
2025-05-16 15:40:40,558: Receiving data:
2025-05-16 15:40:40,558: Pass 48
2025-05-16 15:40:40,574: Receiving data:
2025-05-16 15:40:40,574: Pass c2
2025-05-16 15:40:40,574: Receiving data:
2025-05-16 15:40:40,574: Pass 8e
2025-05-16 15:40:40,574: Receiving data:
2025-05-16 15:40:40,575: Pass 52
2025-05-16 15:40:40,575: Receiving data:
2025-05-16 15:40:40,575: Pass ca
2025-05-16 15:40:40,575: Receiving data:
2025-05-16 15:40:40,575: Pass d2
2025-05-16 15:40:40,575: Receiving data:
2025-05-16 15:40:40,575: Pass 86
2025-05-16 15:40:40,575: Receiving data:
2025-05-16 15:40:40,575: Pass 52
2025-05-16 15:40:40,575: Receiving data:
2025-05-16 15:40:40,575: Pass c7
2025-05-16 15:40:40,590: Receiving data:
2025-05-16 15:40:40,590: Pass d2
2025-05-16 15:40:40,590: Receiving data:
2025-05-16 15:40:40,590: Pass 84
2025-05-16 15:40:40,590: Receiving data:
2025-05-16 15:40:40,590: Pass 48
2025-05-16 15:40:40,591: Receiving data:
2025-05-16 15:40:40,591: Pass ff
2025-05-16 15:40:40,591: Receiving data:
2025-05-16 15:40:40,591: Pass d2
2025-05-16 15:40:40,591: Receiving data:
2025-05-16 15:40:40,591: Pass 84
2025-05-16 15:40:40,606: Receiving data:
2025-05-16 15:40:40,606: Pass 0a
2025-05-16 15:40:40,606: Receiving data:
2025-05-16 15:40:40,606: Pass d2
2025-05-16 15:40:40,606: Receiving data:
2025-05-16 15:40:40,606: Pass 8c
2025-05-16 15:40:40,607: Receiving data:
2025-05-16 15:40:40,607: Pass 4a
2025-05-16 15:40:40,607: Receiving data:
2025-05-16 15:40:40,607: Pass fb
2025-05-16 15:40:40,622: Receiving data:
2025-05-16 15:40:40,622: Pass c2
2025-05-16 15:40:40,622: Receiving data:
2025-05-16 15:40:40,622: Pass 8e
2025-05-16 15:40:40,622: Receiving data:
2025-05-16 15:40:40,622: Pass 42
2025-05-16 15:40:40,623: Receiving data:
2025-05-16 15:40:40,623: Pass c2
2025-05-16 15:40:40,623: Receiving data:
2025-05-16 15:40:40,623: Pass 86
2025-05-16 15:40:40,623: Receiving data:
2025-05-16 15:40:40,623: Pass 68
2025-05-16 15:40:40,623: Receiving data:
2025-05-16 15:40:40,623: Pass ff
2025-05-16 15:40:40,638: Receiving data:
2025-05-16 15:40:40,638: Pass c2
2025-05-16 15:40:40,638: Receiving data:
2025-05-16 15:40:40,638: Pass 84
2025-05-16 15:40:40,638: Receiving data:
2025-05-16 15:40:40,638: Pass 4a
2025-05-16 15:40:40,654: Receiving data:
2025-05-16 15:40:40,654: Pass c2
2025-05-16 15:40:40,654: Receiving data:
2025-05-16 15:40:40,654: Pass 8c
2025-05-16 15:40:40,654: Receiving data:
2025-05-16 15:40:40,654: Pass 52
2025-05-16 15:40:40,655: Receiving data:
2025-05-16 15:40:40,655: Pass d2
2025-05-16 15:40:40,655: Receiving data:
2025-05-16 15:40:40,655: Pass 8c
2025-05-16 15:40:40,655: Receiving data:
2025-05-16 15:40:40,655: Pass 2a
2025-05-16 15:40:40,655: Receiving data:
2025-05-16 15:40:40,655: Pass ff
2025-05-16 15:40:40,670: Receiving data:
2025-05-16 15:40:40,670: Pass d2
2025-05-16 15:40:40,670: Receiving data:
2025-05-16 15:40:40,670: Pass 8e
2025-05-16 15:40:40,670: Receiving data:
2025-05-16 15:40:40,670: Pass 42
2025-05-16 15:40:40,671: Receiving data:
2025-05-16 15:40:40,671: Pass fb
2025-05-16 15:40:40,686: Receiving data:
2025-05-16 15:40:40,686: Pass d2
2025-05-16 15:40:40,686: Receiving data:
2025-05-16 15:40:40,686: Pass 86
2025-05-16 15:40:40,686: Receiving data:
2025-05-16 15:40:40,686: Pass 52
2025-05-16 15:40:40,687: Receiving data:
2025-05-16 15:40:40,687: Pass cd
2025-05-16 15:40:40,687: Receiving data:
2025-05-16 15:40:40,687: Pass d2
2025-05-16 15:40:40,687: Receiving data:
2025-05-16 15:40:40,687: Pass 84
2025-05-16 15:40:40,687: Receiving data:
2025-05-16 15:40:40,687: Pass 2a
2025-05-16 15:40:40,687: Receiving data:
2025-05-16 15:40:40,687: Pass ff
2025-05-16 15:40:40,702: Receiving data:
2025-05-16 15:40:40,702: Pass c2
2025-05-16 15:40:40,702: Receiving data:
2025-05-16 15:40:40,702: Pass 8c
2025-05-16 15:40:40,702: Receiving data:
2025-05-16 15:40:40,702: Pass 6a
2025-05-16 15:40:40,702: Receiving data:
2025-05-16 15:40:40,703: Pass fe
2025-05-16 15:40:40,703: Receiving data:
2025-05-16 15:40:40,703: Pass c2
2025-05-16 15:40:40,703: Receiving data:
2025-05-16 15:40:40,703: Pass 8c
2025-05-16 15:40:40,703: Receiving data:
2025-05-16 15:40:40,703: Pass 08
2025-05-16 15:40:40,703: Receiving data:
2025-05-16 15:40:40,703: Pass fa
2025-05-16 15:40:40,718: Receiving data:
2025-05-16 15:40:40,718: Pass c2
2025-05-16 15:40:40,718: Receiving data:
2025-05-16 15:40:40,718: Pass 86
2025-05-16 15:40:40,718: Receiving data:
2025-05-16 15:40:40,718: Pass b7
2025-05-16 15:40:40,734: Receiving data:
2025-05-16 15:40:40,734: Pass c2
2025-05-16 15:40:40,734: Receiving data:
2025-05-16 15:40:40,734: Pass 86
2025-05-16 15:40:40,734: Receiving data:
2025-05-16 15:40:40,734: Pass 52
2025-05-16 15:40:40,735: Receiving data:
