2025-05-16 14:59:23,595: Pass 47
2025-05-16 14:59:23,595: Receiving data:
2025-05-16 14:59:23,595: Pass 4f
2025-05-16 14:59:23,595: Receiving data:
2025-05-16 14:59:23,595: Pass e5
2025-05-16 14:59:23,595: Receiving data:
2025-05-16 14:59:23,595: Pass da
2025-05-16 14:59:23,595: Receiving data:
2025-05-16 14:59:23,595: Pass 47
2025-05-16 14:59:23,595: Receiving data:
2025-05-16 14:59:23,596: Pass ef
2025-05-16 14:59:23,596: Receiving data:
2025-05-16 14:59:23,596: Pass ff
2025-05-16 14:59:23,611: Receiving data:
2025-05-16 14:59:23,611: Pass ca
2025-05-16 14:59:23,611: Receiving data:
2025-05-16 14:59:23,611: Pass 47
2025-05-16 14:59:23,611: Receiving data:
2025-05-16 14:59:23,611: Pass 6b
2025-05-16 14:59:23,627: Receiving data:
2025-05-16 14:59:23,627: Pass ca
2025-05-16 14:59:23,627: Receiving data:
2025-05-16 14:59:23,627: Pass 4f
2025-05-16 14:59:23,627: Receiving data:
2025-05-16 14:59:23,627: Pass cb
2025-05-16 14:59:23,627: Receiving data:
2025-05-16 14:59:23,627: Pass ca
2025-05-16 14:59:23,627: Receiving data:
2025-05-16 14:59:23,627: Pass 4f
2025-05-16 14:59:23,627: Receiving data:
2025-05-16 14:59:23,627: Pass cb
2025-05-16 14:59:23,628: Receiving data:
2025-05-16 14:59:23,628: Pass ff
2025-05-16 14:59:23,643: Receiving data:
2025-05-16 14:59:23,643: Pass ca
2025-05-16 14:59:23,643: Receiving data:
2025-05-16 14:59:23,643: Pass 4f
2025-05-16 14:59:23,643: Receiving data:
2025-05-16 14:59:23,643: Pass 6f
2025-05-16 14:59:23,643: Receiving data:
2025-05-16 14:59:23,643: Pass fb
2025-05-16 14:59:23,643: Receiving data:
2025-05-16 14:59:23,643: Pass da
2025-05-16 14:59:23,643: Receiving data:
2025-05-16 14:59:23,643: Pass 4f
2025-05-16 14:59:23,643: Receiving data:
2025-05-16 14:59:23,644: Pass 6f
2025-05-16 14:59:23,644: Receiving data:
2025-05-16 14:59:23,644: Pass fe
2025-05-16 14:59:23,659: Receiving data:
2025-05-16 14:59:23,659: Pass da
2025-05-16 14:59:23,659: Receiving data:
2025-05-16 14:59:23,659: Pass 47
2025-05-16 14:59:23,659: Receiving data:
2025-05-16 14:59:23,659: Pass 6f
2025-05-16 14:59:23,659: Receiving data:
2025-05-16 14:59:23,659: Pass fe
2025-05-16 14:59:23,675: Receiving data:
2025-05-16 14:59:23,675: Pass da
2025-05-16 14:59:23,675: Receiving data:
2025-05-16 14:59:23,675: Pass 47
2025-05-16 14:59:23,675: Receiving data:
2025-05-16 14:59:23,675: Pass 6f
2025-05-16 14:59:23,675: Receiving data:
2025-05-16 14:59:23,675: Pass da
2025-05-16 14:59:23,675: Receiving data:
2025-05-16 14:59:23,675: Pass 47
2025-05-16 14:59:23,675: Receiving data:
2025-05-16 14:59:23,675: Pass a1
2025-05-16 14:59:23,675: Receiving data:
2025-05-16 14:59:23,676: Pass c9
2025-05-16 14:59:23,691: Receiving data:
2025-05-16 14:59:23,691: Pass ca
2025-05-16 14:59:23,691: Receiving data:
2025-05-16 14:59:23,692: Pass 47
2025-05-16 14:59:23,692: Receiving data:
2025-05-16 14:59:23,692: Pass ef
2025-05-16 14:59:23,707: Receiving data:
2025-05-16 14:59:23,707: Pass ca
2025-05-16 14:59:23,707: Receiving data:
2025-05-16 14:59:23,707: Pass 4f
2025-05-16 14:59:23,707: Receiving data:
2025-05-16 14:59:23,707: Pass 4f
2025-05-16 14:59:23,707: Receiving data:
2025-05-16 14:59:23,707: Pass d1
2025-05-16 14:59:23,707: Receiving data:
2025-05-16 14:59:23,707: Pass ca
2025-05-16 14:59:23,707: Receiving data:
2025-05-16 14:59:23,708: Pass 4f
2025-05-16 14:59:23,708: Receiving data:
2025-05-16 14:59:23,708: Pass 6b
2025-05-16 14:59:23,708: Receiving data:
2025-05-16 14:59:23,708: Pass ef
2025-05-16 14:59:23,723: Receiving data:
2025-05-16 14:59:23,723: Pass ca
2025-05-16 14:59:23,723: Receiving data:
2025-05-16 14:59:23,723: Pass 4f
2025-05-16 14:59:23,723: Receiving data:
2025-05-16 14:59:23,723: Pass 4f
2025-05-16 14:59:23,723: Receiving data:
2025-05-16 14:59:23,723: Pass ff
2025-05-16 14:59:23,723: Receiving data:
2025-05-16 14:59:23,723: Pass da
2025-05-16 14:59:23,723: Receiving data:
2025-05-16 14:59:23,723: Pass 4f
2025-05-16 14:59:23,723: Receiving data:
2025-05-16 14:59:23,724: Pass ef
2025-05-16 14:59:23,724: Receiving data:
2025-05-16 14:59:23,724: Pass ff
2025-05-16 14:59:23,739: Receiving data:
2025-05-16 14:59:23,739: Pass da
2025-05-16 14:59:23,739: Receiving data:
2025-05-16 14:59:23,739: Pass 47
2025-05-16 14:59:23,739: Receiving data:
2025-05-16 14:59:23,739: Pass cb
2025-05-16 14:59:23,755: Receiving data:
2025-05-16 14:59:23,755: Pass da
2025-05-16 14:59:23,755: Receiving data:
2025-05-16 14:59:23,755: Pass 47
2025-05-16 14:59:23,755: Receiving data:
2025-05-16 14:59:23,755: Pass eb
2025-05-16 14:59:23,755: Receiving data:
2025-05-16 14:59:23,755: Pass ff
2025-05-16 14:59:23,755: Receiving data:
2025-05-16 14:59:23,755: Pass da
2025-05-16 14:59:23,755: Receiving data:
2025-05-16 14:59:23,755: Pass 47
2025-05-16 14:59:23,755: Receiving data:
2025-05-16 14:59:23,756: Pass 4f
2025-05-16 14:59:23,771: Receiving data:
2025-05-16 14:59:23,771: Pass ca
2025-05-16 14:59:23,771: Receiving data:
2025-05-16 14:59:23,771: Pass 47
2025-05-16 14:59:23,771: Receiving data:
2025-05-16 14:59:23,771: Pass 6b
2025-05-16 14:59:23,771: Receiving data:
2025-05-16 14:59:23,771: Pass f2
2025-05-16 14:59:23,787: Receiving data:
2025-05-16 14:59:23,787: Pass ca
2025-05-16 14:59:23,787: Receiving data:
2025-05-16 14:59:23,787: Pass 4f
2025-05-16 14:59:23,787: Receiving data:
2025-05-16 14:59:23,787: Pass cb
2025-05-16 14:59:23,787: Receiving data:
2025-05-16 14:59:23,787: Pass ff
2025-05-16 14:59:23,787: Receiving data:
2025-05-16 14:59:23,787: Pass ca
2025-05-16 14:59:23,787: Receiving data:
2025-05-16 14:59:23,787: Pass 4f
2025-05-16 14:59:23,787: Receiving data:
2025-05-16 14:59:23,788: Pass 4b
2025-05-16 14:59:23,803: Receiving data:
2025-05-16 14:59:23,803: Pass ca
2025-05-16 14:59:23,803: Receiving data:
2025-05-16 14:59:23,803: Pass 4f
2025-05-16 14:59:23,803: Receiving data:
2025-05-16 14:59:23,803: Pass 6b
2025-05-16 14:59:23,803: Receiving data:
2025-05-16 14:59:23,803: Pass da
2025-05-16 14:59:23,803: Receiving data:
2025-05-16 14:59:23,803: Pass 4f
2025-05-16 14:59:23,803: Receiving data:
2025-05-16 14:59:23,803: Pass 4f
2025-05-16 14:59:23,819: Receiving data:
2025-05-16 14:59:23,819: Pass da
2025-05-16 14:59:23,819: Receiving data:
2025-05-16 14:59:23,819: Pass 47
2025-05-16 14:59:23,819: Receiving data:
2025-05-16 14:59:23,819: Pass ca
2025-05-16 14:59:23,835: Receiving data:
2025-05-16 14:59:23,835: Pass da
2025-05-16 14:59:23,835: Receiving data:
2025-05-16 14:59:23,835: Pass 47
2025-05-16 14:59:23,835: Receiving data:
2025-05-16 14:59:23,835: Pass 4a
2025-05-16 14:59:23,835: Receiving data:
2025-05-16 14:59:23,835: Pass c5
2025-05-16 14:59:23,835: Receiving data:
2025-05-16 14:59:23,835: Pass da
2025-05-16 14:59:23,836: Receiving data:
2025-05-16 14:59:23,836: Pass 47
2025-05-16 14:59:23,836: Receiving data:
2025-05-16 14:59:23,836: Pass 4a
2025-05-16 14:59:23,836: Receiving data:
2025-05-16 14:59:23,836: Pass fd
2025-05-16 14:59:23,851: Receiving data:
2025-05-16 14:59:23,851: Pass ca
2025-05-16 14:59:23,851: Receiving data:
2025-05-16 14:59:23,851: Pass 47
2025-05-16 14:59:23,851: Receiving data:
2025-05-16 14:59:23,851: Pass 4e
2025-05-16 14:59:23,851: Receiving data:
2025-05-16 14:59:23,851: Pass c2
2025-05-16 14:59:23,867: Receiving data:
2025-05-16 14:59:23,867: Pass ca
2025-05-16 14:59:23,867: Receiving data:
2025-05-16 14:59:23,867: Pass 4f
2025-05-16 14:59:23,867: Receiving data:
2025-05-16 14:59:23,867: Pass 4e
2025-05-16 14:59:23,867: Receiving data:
2025-05-16 14:59:23,867: Pass ca
2025-05-16 14:59:23,867: Receiving data:
2025-05-16 14:59:23,867: Pass 4f
2025-05-16 14:59:23,867: Receiving data:
2025-05-16 14:59:23,867: Pass ee
2025-05-16 14:59:23,867: Receiving data:
2025-05-16 14:59:23,868: Pass fa
2025-05-16 14:59:23,883: Receiving data:
2025-05-16 14:59:23,883: Pass ca
2025-05-16 14:59:23,883: Receiving data:
2025-05-16 14:59:23,883: Pass 4f
2025-05-16 14:59:23,883: Receiving data:
2025-05-16 14:59:23,883: Pass 6e
2025-05-16 14:59:23,883: Receiving data:
2025-05-16 14:59:23,883: Pass d2
2025-05-16 14:59:23,883: Receiving data:
2025-05-16 14:59:23,883: Pass da
2025-05-16 14:59:23,883: Receiving data:
2025-05-16 14:59:23,883: Pass 4f
2025-05-16 14:59:23,884: Receiving data:
2025-05-16 14:59:23,884: Pass 4a
2025-05-16 14:59:23,884: Receiving data:
2025-05-16 14:59:23,884: Pass ff
2025-05-16 14:59:23,899: Receiving data:
2025-05-16 14:59:23,899: Pass da
2025-05-16 14:59:23,899: Receiving data:
2025-05-16 14:59:23,899: Pass 47
2025-05-16 14:59:23,899: Receiving data:
2025-05-16 14:59:23,899: Pass ea
2025-05-16 14:59:23,899: Receiving data:
2025-05-16 14:59:23,899: Pass c5
2025-05-16 14:59:23,915: Receiving data:
2025-05-16 14:59:23,915: Pass da
2025-05-16 14:59:23,915: Receiving data:
2025-05-16 14:59:23,915: Pass 47
2025-05-16 14:59:23,915: Receiving data:
2025-05-16 14:59:23,915: Pass ca
2025-05-16 14:59:23,915: Receiving data:
2025-05-16 14:59:23,915: Pass ff
2025-05-16 14:59:23,915: Receiving data:
2025-05-16 14:59:23,915: Pass da
2025-05-16 14:59:23,915: Receiving data:
2025-05-16 14:59:23,915: Pass 47
2025-05-16 14:59:23,915: Receiving data:
2025-05-16 14:59:23,916: Pass ca
2025-05-16 14:59:23,916: Receiving data:
2025-05-16 14:59:23,916: Pass d5
2025-05-16 14:59:23,931: Receiving data:
2025-05-16 14:59:23,931: Pass ca
2025-05-16 14:59:23,931: Receiving data:
2025-05-16 14:59:23,931: Pass 47
2025-05-16 14:59:23,932: Receiving data:
2025-05-16 14:59:23,932: Pass ca
2025-05-16 14:59:23,947: Receiving data:
2025-05-16 14:59:23,947: Pass ca
2025-05-16 14:59:23,947: Receiving data:
2025-05-16 14:59:23,947: Pass 4f
2025-05-16 14:59:23,947: Receiving data:
2025-05-16 14:59:23,947: Pass 4a
2025-05-16 14:59:23,947: Receiving data:
2025-05-16 14:59:23,947: Pass fe
2025-05-16 14:59:23,947: Receiving data:
2025-05-16 14:59:23,947: Pass ca
2025-05-16 14:59:23,947: Receiving data:
2025-05-16 14:59:23,947: Pass 4f
2025-05-16 14:59:23,947: Receiving data:
2025-05-16 14:59:23,948: Pass ee
2025-05-16 14:59:23,948: Receiving data:
2025-05-16 14:59:23,948: Pass f2
2025-05-16 14:59:23,963: Receiving data:
2025-05-16 14:59:23,963: Pass ca
2025-05-16 14:59:23,963: Receiving data:
2025-05-16 14:59:23,963: Pass 4f
2025-05-16 14:59:23,963: Receiving data:
2025-05-16 14:59:23,963: Pass 4e
2025-05-16 14:59:23,963: Receiving data:
2025-05-16 14:59:23,963: Pass ff
2025-05-16 14:59:23,963: Receiving data:
2025-05-16 14:59:23,963: Pass da
2025-05-16 14:59:23,963: Receiving data:
2025-05-16 14:59:23,963: Pass 4f
2025-05-16 14:59:23,963: Receiving data:
2025-05-16 14:59:23,964: Pass 4e
2025-05-16 14:59:23,964: Receiving data:
2025-05-16 14:59:23,964: Pass e2
2025-05-16 14:59:23,979: Receiving data:
2025-05-16 14:59:23,979: Pass da
2025-05-16 14:59:23,979: Receiving data:
2025-05-16 14:59:23,979: Pass 47
2025-05-16 14:59:23,979: Receiving data:
2025-05-16 14:59:23,979: Pass 6a
2025-05-16 14:59:23,979: Receiving data:
2025-05-16 14:59:23,979: Pass 4b
2025-05-16 14:59:23,995: Receiving data:
2025-05-16 14:59:23,995: Pass da
2025-05-16 14:59:23,995: Receiving data:
2025-05-16 14:59:23,995: Pass 47
2025-05-16 14:59:23,995: Receiving data:
2025-05-16 14:59:23,995: Pass ea
2025-05-16 14:59:23,995: Receiving data:
2025-05-16 14:59:23,995: Pass da
2025-05-16 14:59:23,995: Receiving data:
2025-05-16 14:59:23,995: Pass 47
2025-05-16 14:59:23,995: Receiving data:
2025-05-16 14:59:23,995: Pass ee
2025-05-16 14:59:23,996: Receiving data:
2025-05-16 14:59:23,996: Pass ff
2025-05-16 14:59:24,011: Receiving data:
2025-05-16 14:59:24,011: Pass ca
2025-05-16 14:59:24,011: Receiving data:
2025-05-16 14:59:24,011: Pass 47
2025-05-16 14:59:24,011: Receiving data:
2025-05-16 14:59:24,011: Pass 6a
2025-05-16 14:59:24,011: Receiving data:
2025-05-16 14:59:24,011: Pass ff
2025-05-16 14:59:24,027: Receiving data:
2025-05-16 14:59:24,027: Pass ca
2025-05-16 14:59:24,027: Receiving data:
2025-05-16 14:59:24,027: Pass 4f
2025-05-16 14:59:24,027: Receiving data:
2025-05-16 14:59:24,027: Pass 6a
2025-05-16 14:59:24,027: Receiving data:
2025-05-16 14:59:24,027: Pass ff
2025-05-16 14:59:24,027: Receiving data:
2025-05-16 14:59:24,027: Pass ca
2025-05-16 14:59:24,027: Receiving data:
2025-05-16 14:59:24,027: Pass 4f
2025-05-16 14:59:24,027: Receiving data:
2025-05-16 14:59:24,028: Pass ce
2025-05-16 14:59:24,028: Receiving data:
2025-05-16 14:59:24,028: Pass e5
2025-05-16 14:59:24,043: Receiving data:
2025-05-16 14:59:24,043: Pass ca
2025-05-16 14:59:24,043: Receiving data:
2025-05-16 14:59:24,043: Pass 4f
2025-05-16 14:59:24,043: Receiving data:
2025-05-16 14:59:24,043: Pass ea
2025-05-16 14:59:24,043: Receiving data:
2025-05-16 14:59:24,043: Pass fc
2025-05-16 14:59:24,043: Receiving data:
2025-05-16 14:59:24,043: Pass da
2025-05-16 14:59:24,043: Receiving data:
2025-05-16 14:59:24,043: Pass 4f
2025-05-16 14:59:24,043: Receiving data:
2025-05-16 14:59:24,044: Pass 4e
2025-05-16 14:59:24,044: Receiving data:
2025-05-16 14:59:24,044: Pass ff
2025-05-16 14:59:24,059: Receiving data:
2025-05-16 14:59:24,059: Pass da
2025-05-16 14:59:24,059: Receiving data:
2025-05-16 14:59:24,059: Pass 47
2025-05-16 14:59:24,059: Receiving data:
2025-05-16 14:59:24,059: Pass ea
2025-05-16 14:59:24,059: Receiving data:
2025-05-16 14:59:24,059: Pass fe
2025-05-16 14:59:24,075: Receiving data:
2025-05-16 14:59:24,075: Pass da
2025-05-16 14:59:24,075: Receiving data:
2025-05-16 14:59:24,075: Pass 47
2025-05-16 14:59:24,075: Receiving data:
2025-05-16 14:59:24,075: Pass 4e
2025-05-16 14:59:24,075: Receiving data:
2025-05-16 14:59:24,075: Pass da
2025-05-16 14:59:24,075: Receiving data:
2025-05-16 14:59:24,075: Pass 47
2025-05-16 14:59:24,075: Receiving data:
2025-05-16 14:59:24,075: Pass 6e
2025-05-16 14:59:24,091: Receiving data:
2025-05-16 14:59:24,091: Pass ca
2025-05-16 14:59:24,091: Receiving data:
2025-05-16 14:59:24,091: Pass 47
2025-05-16 14:59:24,091: Receiving data:
2025-05-16 14:59:24,091: Pass eb
2025-05-16 14:59:24,091: Receiving data:
2025-05-16 14:59:24,091: Pass fe
2025-05-16 14:59:24,107: Receiving data:
2025-05-16 14:59:24,107: Pass ca
2025-05-16 14:59:24,107: Receiving data:
2025-05-16 14:59:24,107: Pass 4f
2025-05-16 14:59:24,107: Receiving data:
2025-05-16 14:59:24,107: Pass ee
2025-05-16 14:59:24,107: Receiving data:
2025-05-16 14:59:24,107: Pass ca
2025-05-16 14:59:24,107: Receiving data:
2025-05-16 14:59:24,107: Pass 4f
2025-05-16 14:59:24,107: Receiving data:
2025-05-16 14:59:24,107: Pass 6e
2025-05-16 14:59:24,107: Receiving data:
2025-05-16 14:59:24,107: Pass fd
2025-05-16 14:59:24,123: Receiving data:
2025-05-16 14:59:24,123: Pass ca
2025-05-16 14:59:24,123: Receiving data:
2025-05-16 14:59:24,123: Pass 4f
2025-05-16 14:59:24,123: Receiving data:
2025-05-16 14:59:24,123: Pass cb
2025-05-16 14:59:24,123: Receiving data:
2025-05-16 14:59:24,123: Pass fc
2025-05-16 14:59:24,123: Receiving data:
2025-05-16 14:59:24,123: Pass da
2025-05-16 14:59:24,123: Receiving data:
2025-05-16 14:59:24,123: Pass 4f
2025-05-16 14:59:24,123: Receiving data:
2025-05-16 14:59:24,123: Pass eb
2025-05-16 14:59:24,124: Receiving data:
2025-05-16 14:59:24,124: Pass f3
2025-05-16 14:59:24,139: Receiving data:
2025-05-16 14:59:24,139: Pass da
2025-05-16 14:59:24,139: Receiving data:
2025-05-16 14:59:24,139: Pass 47
2025-05-16 14:59:24,139: Receiving data:
2025-05-16 14:59:24,139: Pass cf
2025-05-16 14:59:24,139: Receiving data:
2025-05-16 14:59:24,139: Pass fa
2025-05-16 14:59:24,155: Receiving data:
2025-05-16 14:59:24,155: Pass da
2025-05-16 14:59:24,155: Receiving data:
2025-05-16 14:59:24,155: Pass 47
2025-05-16 14:59:24,155: Receiving data:
2025-05-16 14:59:24,155: Pass cf
2025-05-16 14:59:24,155: Receiving data:
2025-05-16 14:59:24,155: Pass da
2025-05-16 14:59:24,155: Receiving data:
2025-05-16 14:59:24,155: Pass 47
2025-05-16 14:59:24,155: Receiving data:
2025-05-16 14:59:24,155: Pass cf
2025-05-16 14:59:24,171: Receiving data:
2025-05-16 14:59:24,171: Pass ca
2025-05-16 14:59:24,171: Receiving data:
2025-05-16 14:59:24,171: Pass 47
2025-05-16 14:59:24,171: Receiving data:
2025-05-16 14:59:24,171: Pass 6b
2025-05-16 14:59:24,171: Receiving data:
2025-05-16 14:59:24,171: Pass fe
2025-05-16 14:59:24,187: Receiving data:
2025-05-16 14:59:24,187: Pass ca
2025-05-16 14:59:24,187: Receiving data:
2025-05-16 14:59:24,187: Pass 4f
2025-05-16 14:59:24,187: Receiving data:
2025-05-16 14:59:24,187: Pass ef
2025-05-16 14:59:24,187: Receiving data:
2025-05-16 14:59:24,187: Pass fe
2025-05-16 14:59:24,187: Receiving data:
2025-05-16 14:59:24,187: Pass ca
2025-05-16 14:59:24,187: Receiving data:
2025-05-16 14:59:24,187: Pass 4f
2025-05-16 14:59:24,187: Receiving data:
2025-05-16 14:59:24,187: Pass 6b
2025-05-16 14:59:24,203: Receiving data:
2025-05-16 14:59:24,203: Pass ca
2025-05-16 14:59:24,203: Receiving data:
2025-05-16 14:59:24,203: Pass 4f
2025-05-16 14:59:24,203: Receiving data:
2025-05-16 14:59:24,203: Pass cb
2025-05-16 14:59:24,203: Receiving data:
2025-05-16 14:59:24,203: Pass ff
2025-05-16 14:59:24,203: Receiving data:
2025-05-16 14:59:24,203: Pass da
2025-05-16 14:59:24,203: Receiving data:
2025-05-16 14:59:24,203: Pass 4f
2025-05-16 14:59:24,203: Receiving data:
2025-05-16 14:59:24,203: Pass cb
2025-05-16 14:59:24,204: Receiving data:
2025-05-16 14:59:24,204: Pass f3
2025-05-16 14:59:24,219: Receiving data:
2025-05-16 14:59:24,219: Pass da
2025-05-16 14:59:24,219: Receiving data:
2025-05-16 14:59:24,219: Pass 47
2025-05-16 14:59:24,219: Receiving data:
2025-05-16 14:59:24,219: Pass cb
2025-05-16 14:59:24,219: Receiving data:
2025-05-16 14:59:24,219: Pass 5b
2025-05-16 14:59:24,235: Receiving data:
2025-05-16 14:59:24,235: Pass da
2025-05-16 14:59:24,235: Receiving data:
2025-05-16 14:59:24,235: Pass 47
2025-05-16 14:59:24,235: Receiving data:
2025-05-16 14:59:24,235: Pass 4b
2025-05-16 14:59:24,235: Receiving data:
2025-05-16 14:59:24,235: Pass fe
2025-05-16 14:59:24,235: Receiving data:
2025-05-16 14:59:24,235: Pass da
2025-05-16 14:59:24,235: Receiving data:
2025-05-16 14:59:24,235: Pass 47
2025-05-16 14:59:24,235: Receiving data:
2025-05-16 14:59:24,235: Pass ef
2025-05-16 14:59:24,235: Receiving data:
2025-05-16 14:59:24,236: Pass ff
2025-05-16 14:59:24,251: Receiving data:
2025-05-16 14:59:24,251: Pass ca
2025-05-16 14:59:24,251: Receiving data:
2025-05-16 14:59:24,251: Pass 47
2025-05-16 14:59:24,251: Receiving data:
2025-05-16 14:59:24,251: Pass 6a
2025-05-16 14:59:24,267: Receiving data:
2025-05-16 14:59:24,267: Pass ca
2025-05-16 14:59:24,267: Receiving data:
2025-05-16 14:59:24,267: Pass 4f
2025-05-16 14:59:24,267: Receiving data:
2025-05-16 14:59:24,267: Pass 6f
2025-05-16 14:59:24,267: Receiving data:
2025-05-16 14:59:24,267: Pass ff
2025-05-16 14:59:24,267: Receiving data:
2025-05-16 14:59:24,267: Pass ca
2025-05-16 14:59:24,267: Receiving data:
2025-05-16 14:59:24,267: Pass 4f
2025-05-16 14:59:24,267: Receiving data:
2025-05-16 14:59:24,267: Pass cf
2025-05-16 14:59:24,283: Receiving data:
2025-05-16 14:59:24,283: Pass ca
2025-05-16 14:59:24,283: Receiving data:
2025-05-16 14:59:24,283: Pass 4f
2025-05-16 14:59:24,283: Receiving data:
2025-05-16 14:59:24,283: Pass 4f
2025-05-16 14:59:24,283: Receiving data:
2025-05-16 14:59:24,283: Pass da
2025-05-16 14:59:24,283: Receiving data:
2025-05-16 14:59:24,283: Pass da
2025-05-16 14:59:24,283: Receiving data:
2025-05-16 14:59:24,283: Pass 4f
2025-05-16 14:59:24,283: Receiving data:
2025-05-16 14:59:24,283: Pass 4a
2025-05-16 14:59:24,283: Receiving data:
2025-05-16 14:59:24,284: Pass fe
2025-05-16 14:59:24,299: Receiving data:
2025-05-16 14:59:24,299: Pass da
2025-05-16 14:59:24,299: Receiving data:
2025-05-16 14:59:24,299: Pass 47
2025-05-16 14:59:24,299: Receiving data:
2025-05-16 14:59:24,299: Pass 6a
2025-05-16 14:59:24,315: Receiving data:
2025-05-16 14:59:24,315: Pass da
2025-05-16 14:59:24,315: Receiving data:
2025-05-16 14:59:24,315: Pass 47
2025-05-16 14:59:24,315: Receiving data:
2025-05-16 14:59:24,315: Pass 6a
2025-05-16 14:59:24,315: Receiving data:
2025-05-16 14:59:24,315: Pass 6b
2025-05-16 14:59:24,315: Receiving data:
2025-05-16 14:59:24,315: Pass da
2025-05-16 14:59:24,315: Receiving data:
2025-05-16 14:59:24,315: Pass 47
2025-05-16 14:59:24,315: Receiving data:
2025-05-16 14:59:24,315: Pass 4a
2025-05-16 14:59:24,315: Receiving data:
2025-05-16 14:59:24,316: Pass da
2025-05-16 14:59:24,330: Receiving data:
2025-05-16 14:59:24,331: Pass ca
2025-05-16 14:59:24,331: Receiving data:
2025-05-16 14:59:24,331: Pass 47
2025-05-16 14:59:24,331: Receiving data:
2025-05-16 14:59:24,331: Pass ea
2025-05-16 14:59:24,331: Receiving data:
2025-05-16 14:59:24,331: Pass 7b
2025-05-16 14:59:24,347: Receiving data:
2025-05-16 14:59:24,347: Pass ca
2025-05-16 14:59:24,347: Receiving data:
2025-05-16 14:59:24,347: Pass 4f
2025-05-16 14:59:24,347: Receiving data:
2025-05-16 14:59:24,347: Pass ee
2025-05-16 14:59:24,347: Receiving data:
2025-05-16 14:59:24,347: Pass e5
2025-05-16 14:59:24,347: Receiving data:
2025-05-16 14:59:24,347: Pass ca
2025-05-16 14:59:24,347: Receiving data:
2025-05-16 14:59:24,347: Pass 4f
2025-05-16 14:59:24,347: Receiving data:
2025-05-16 14:59:24,347: Pass 4e
2025-05-16 14:59:24,363: Receiving data:
2025-05-16 14:59:24,363: Pass ca
2025-05-16 14:59:24,363: Receiving data:
2025-05-16 14:59:24,363: Pass 4f
2025-05-16 14:59:24,363: Receiving data:
2025-05-16 14:59:24,363: Pass 4a
2025-05-16 14:59:24,363: Receiving data:
2025-05-16 14:59:24,363: Pass fe
